,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-33,0,1,Radovljičani,Radovljičani,Radovljičan,Npmpn,PROPN,B-PER,GPE-Radovljica,O
1,sl-33,0,2,rekorderji,,rekorder,Ncmpn,NOUN,O,,O
2,sl-33,0,3,v,,v,Sl,ADP,O,,O
3,sl-33,0,4,prijavah,,prijava,Ncfpl,NOUN,O,,O
4,sl-33,0,5,za,,za,Sa,ADP,O,,O
5,sl-33,0,6,prostovoljne,,prostovoljen,Agpmpa,ADJ,O,,O
6,sl-33,0,7,voznike,,voznik,Ncmpa,NOUN,O,,O
7,sl-33,0,8,starejših,,star,Agcmpg,ADJ,O,,O
8,sl-33,1,1,Kar,,kar,Rgp,ADV,O,,O
9,sl-33,1,2,več,,več,Rgc,DET,O,,O
10,sl-33,1,3,kot,,kot,Cs,SCONJ,O,,O
11,sl-33,1,4,15,,15,Mdc,NUM,O,,O
12,sl-33,1,5,mlajših,,mlad,Agcmpg,ADJ,O,,O
13,sl-33,1,6,upokojencev,,upokojenec,Ncmpg,NOUN,O,,O
14,sl-33,1,7,se,,se,Px------y,PRON,O,,O
15,sl-33,1,8,je,,biti,Va-r3s-n,AUX,O,,O
16,sl-33,1,9,",",,",",Z,PUNCT,O,,O
17,sl-33,1,10,ko,,ko,Cs,SCONJ,O,,O
18,sl-33,1,11,so,,biti,Va-r3p-n,AUX,O,,O
19,sl-33,1,12,izvedeli,,izvedeti,Vmep-pm,VERB,O,,O
20,sl-33,1,13,",",,",",Z,PUNCT,O,,O
21,sl-33,1,14,da,,da,Cs,SCONJ,O,,O
22,sl-33,1,15,Prostofer,Prostofer,Prostofer,Npmsn,PROPN,B-PRO,PRO-Prostofer,O
23,sl-33,1,16,prihaja,,prihajati,Vmpr3s,VERB,O,,O
24,sl-33,1,17,tudi,,tudi,Q,PART,O,,O
25,sl-33,1,18,v,,v,Sa,ADP,O,,O
26,sl-33,1,19,ta,,ta,Pd-msa,DET,O,,O
27,sl-33,1,20,del,,del,Ncmsan,NOUN,O,,O
28,sl-33,1,21,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,O
29,sl-33,1,22,",",,",",Z,PUNCT,O,,O
30,sl-33,1,23,na,,na,Sl,ADP,O,,O
31,sl-33,1,24,občini,,občina,Ncfsl,NOUN,O,,O
32,sl-33,1,25,Radovljica,Radovljica,Radovljica,Npfsn,PROPN,B-LOC,GPE-Radovljica,O
33,sl-33,1,26,javilo,,javiti,Vmep-sn,VERB,O,,O
34,sl-33,1,27,za,,za,Sa,ADP,O,,O
35,sl-33,1,28,prostovoljne,,prostovoljen,Agpmpa,ADJ,O,,O
36,sl-33,1,29,voznike,,voznik,Ncmpa,NOUN,O,,O
37,sl-33,1,30,.,,.,Z,PUNCT,O,,O
38,sl-33,2,1,»,,»,Z,PUNCT,O,,O
39,sl-33,2,2,To,,ta,Pd-nsn,DET,O,,O
40,sl-33,2,3,je,,biti,Va-r3s-n,AUX,O,,O
41,sl-33,2,4,rekordno,,rekorden,Agpnsn,ADJ,O,,O
42,sl-33,2,5,število,,število,Ncnsn,NOUN,O,,O
43,sl-33,2,6,prijav,,prijava,Ncfpg,NOUN,O,,O
44,sl-33,2,7,",",,",",Z,PUNCT,O,,O
45,sl-33,2,8,«,,«,Z,PUNCT,O,,O
46,sl-33,2,9,je,,biti,Va-r3s-n,AUX,O,,O
47,sl-33,2,10,povedal,,povedati,Vmep-sm,VERB,O,,O
48,sl-33,2,11,Miha,Miha,Miha,Npmsn,PROPN,B-PER,PER-Miha-Bogataj,O
49,sl-33,2,12,Bogataj,Bogataj,Bogataj,Npmsn,PROPN,I-PER,PER-Miha-Bogataj,O
50,sl-33,2,13,",",,",",Z,PUNCT,O,,O
51,sl-33,2,14,direktor,,direktor,Ncmsn,NOUN,O,,O
52,sl-33,2,15,zavoda,zavod,zavod,Ncmsg,NOUN,B-ORG,ORG-Zavod-Zlata-mreža,O
53,sl-33,2,16,Zlata,Zlata,zlat,Agpfsn,ADJ,I-ORG,ORG-Zavod-Zlata-mreža,O
54,sl-33,2,17,mreža,mreža,mreža,Ncfsn,NOUN,I-ORG,ORG-Zavod-Zlata-mreža,O
55,sl-33,2,18,.,,.,Z,PUNCT,O,,O
56,sl-33,3,1,Prostofer,Prostofer,prostofer,Ncmsn,NOUN,B-PRO,PRO-Prostofer,O
57,sl-33,3,2,je,,biti,Va-r3s-n,AUX,O,,O
58,sl-33,3,3,",",,",",Z,PUNCT,O,,O
59,sl-33,3,4,kot,,kot,Cs,SCONJ,O,,O
60,sl-33,3,5,pojasnjujejo,,pojasnjevati,Vmpr3p,VERB,O,,O
61,sl-33,3,6,v,,v,Sl,ADP,O,,O
62,sl-33,3,7,logaškem,,logaški,Agpmsl,ADJ,O,,O
63,sl-33,3,8,zavodu,,zavod,Ncmsl,NOUN,O,,O
64,sl-33,3,9,",",,",",Z,PUNCT,O,,O
65,sl-33,3,10,skovanka,,skovanka,Ncfsn,NOUN,O,,O
66,sl-33,3,11,iz,,iz,Sg,ADP,O,,O
67,sl-33,3,12,besed,,beseda,Ncfpg,NOUN,O,,O
68,sl-33,3,13,',,',Z,PUNCT,O,,O
69,sl-33,3,14,prostovoljni,,prostovoljen,Agpmsny,ADJ,O,,O
70,sl-33,3,15,',,',Z,PUNCT,O,,O
71,sl-33,3,16,in,,in,Cc,CCONJ,O,,O
72,sl-33,3,17,',,',Z,PUNCT,O,,O
73,sl-33,3,18,šofer,,šofer,Ncmsn,NOUN,O,,O
74,sl-33,3,19,',,',Z,PUNCT,O,,O
75,sl-33,3,20,.,,.,Z,PUNCT,O,,O
76,sl-33,4,1,»,,»,Z,PUNCT,O,,O
77,sl-33,4,2,Je,,biti,Va-r3s-n,AUX,O,,O
78,sl-33,4,3,trajnostni,,trajnosten,Agpmsny,ADJ,O,,O
79,sl-33,4,4,vseslovenski,,vseslovenski,Agpmsny,ADJ,O,,O
80,sl-33,4,5,prostovoljski,,prostovoljski,Agpmsny,ADJ,O,,O
81,sl-33,4,6,projekt,,projekt,Ncmsn,NOUN,O,,O
82,sl-33,4,7,za,,za,Sa,ADP,O,,O
83,sl-33,4,8,mobilnost,,mobilnost,Ncfsa,NOUN,O,,O
84,sl-33,4,9,starejših,,star,Agcmpg,ADJ,O,,O
85,sl-33,4,10,",",,",",Z,PUNCT,O,,O
86,sl-33,4,11,ki,,ki,Cs,SCONJ,O,,O
87,sl-33,4,12,povezuje,,povezovati,Vmpr3s,VERB,O,,O
88,sl-33,4,13,starejše,,star,Agcfpa,ADJ,O,,O
89,sl-33,4,14,osebe,,oseba,Ncfpa,NOUN,O,,O
90,sl-33,4,15,",",,",",Z,PUNCT,O,,O
91,sl-33,4,16,ki,,ki,Cs,SCONJ,O,,O
92,sl-33,4,17,potrebujejo,,potrebovati,Vmpr3p,VERB,O,,O
93,sl-33,4,18,prevoz,,prevoz,Ncmsan,NOUN,O,,O
94,sl-33,4,19,in,,in,Cc,CCONJ,O,,O
95,sl-33,4,20,ne,,ne,Q,PART,O,,O
96,sl-33,4,21,zmorejo,,zmoči,Vmer3p,VERB,O,,O
97,sl-33,4,22,uporabljati,,uporabljati,Vmpn,VERB,O,,O
98,sl-33,4,23,javnih,,javen,Agpmpg,ADJ,O,,O
99,sl-33,4,24,in,,in,Cc,CCONJ,O,,O
100,sl-33,4,25,plačljivih,,plačljiv,Agpmpg,ADJ,O,,O
101,sl-33,4,26,prevozov,,prevoz,Ncmpg,NOUN,O,,O
102,sl-33,4,27,",",,",",Z,PUNCT,O,,O
103,sl-33,4,28,s,,z,Si,ADP,O,,O
104,sl-33,4,29,starejšimi,,star,Agcmpi,ADJ,O,,O
105,sl-33,4,30,aktivnimi,,aktiven,Agpmpi,ADJ,O,,O
106,sl-33,4,31,vozniki,,voznik,Ncmpi,NOUN,O,,O
107,sl-33,4,32,",",,",",Z,PUNCT,O,,O
108,sl-33,4,33,ki,,ki,Cs,SCONJ,O,,O
109,sl-33,4,34,radi,,rad,Rgp,ADV,O,,O
110,sl-33,4,35,priskočijo,,priskočiti,Vmer3p,VERB,O,,O
111,sl-33,4,36,na,,na,Sa,ADP,O,,O
112,sl-33,4,37,pomoč,,pomoč,Ncfsa,NOUN,O,,O
113,sl-33,4,38,",",,",",Z,PUNCT,O,,O
114,sl-33,4,39,«,,«,Z,PUNCT,O,,O
115,sl-33,4,40,opisuje,,opisovati,Vmpr3s,VERB,O,,O
116,sl-33,4,41,Bogataj,Bogataj,Bogataj,Npmsn,PROPN,B-PER,PER-Miha-Bogataj,O
117,sl-33,4,42,.,,.,Z,PUNCT,O,,O
118,sl-33,5,1,Številni,,številen,Agpmpn,ADJ,O,,O
119,sl-33,5,2,starejši,,star,Agcmpn,ADJ,O,,O
120,sl-33,5,3,imajo,,imeti,Vmpr3p-n,VERB,O,,O
121,sl-33,5,4,namreč,,namreč,Cc,CCONJ,O,,O
122,sl-33,5,5,velike,,velik,Agpfpa,ADJ,O,,O
123,sl-33,5,6,težave,,težava,Ncfpa,NOUN,O,,O
124,sl-33,5,7,s,,z,Si,ADP,O,,O
125,sl-33,5,8,prevozi,,prevoz,Ncmpi,NOUN,O,,O
126,sl-33,5,9,",",,",",Z,PUNCT,O,,O
127,sl-33,5,10,sploh,,sploh,Q,PART,O,,O
128,sl-33,5,11,če,,če,Cs,SCONJ,O,,B-LOC
129,sl-33,5,12,so,,biti,Va-r3p-n,VERB,O,,O
130,sl-33,5,13,doma,,doma,Rgp,ADV,O,,O
131,sl-33,5,14,zunaj,,zunaj,Sg,ADP,O,,O
132,sl-33,5,15,mestnih,,mesten,Agpnpg,ADJ,O,,O
133,sl-33,5,16,središč,,središče,Ncnpg,NOUN,O,,O
134,sl-33,5,17,",",,",",Z,PUNCT,O,,O
135,sl-33,5,18,kjer,,kjer,Cs,SCONJ,O,,O
136,sl-33,5,19,ni,,biti,Va-r3s-y,AUX,O,,O
137,sl-33,5,20,razvite,,razvit,Agpfsg,ADJ,O,,O
138,sl-33,5,21,avtobusne,,avtobusen,Agpfsg,ADJ,O,,O
139,sl-33,5,22,mreže,,mreža,Ncfsg,NOUN,O,,O
140,sl-33,5,23,.,,.,Z,PUNCT,O,,O
141,sl-33,6,1,»,,»,Z,PUNCT,O,,O
142,sl-33,6,2,Tisti,,tisti,Pd-mpn,DET,O,,O
143,sl-33,6,3,bolj,,bolj,Rgc,ADV,O,,O
144,sl-33,6,4,oddaljeni,,oddaljen,Agpmpn,ADJ,O,,O
145,sl-33,6,5,se,,se,Px------y,PRON,O,,O
146,sl-33,6,6,velikokrat,,velikokrat,Rgp,ADV,O,,O
147,sl-33,6,7,ne,,ne,Q,PART,O,,O
148,sl-33,6,8,morejo,,moči,Vmpr3p,VERB,O,,O
149,sl-33,6,9,odpraviti,,odpraviti,Vmen,VERB,O,,O
150,sl-33,6,10,po,,po,Sl,ADP,O,,O
151,sl-33,6,11,opravkih,,opravek,Ncmpl,NOUN,O,,O
152,sl-33,6,12,",",,",",Z,PUNCT,O,,O
153,sl-33,6,13,kadar,,kadar,Cs,SCONJ,O,,O
154,sl-33,6,14,želijo,,želeti,Vmpr3p,VERB,O,,O
155,sl-33,6,15,",",,",",Z,PUNCT,O,,O
156,sl-33,6,16,temveč,,temveč,Cc,CCONJ,O,,O
157,sl-33,6,17,se,,se,Px------y,PRON,O,,O
158,sl-33,6,18,prilagajajo,,prilagajati,Vmpr3p,VERB,O,,O
159,sl-33,6,19,možnostim,,možnost,Ncfpd,NOUN,O,,O
160,sl-33,6,20,oziroma,,oziroma,Cc,CCONJ,O,,O
161,sl-33,6,21,času,,čas,Ncmsd,NOUN,O,,O
162,sl-33,6,22,",",,",",Z,PUNCT,O,,O
163,sl-33,6,23,ko,,ko,Cs,SCONJ,O,,O
164,sl-33,6,24,jim,,on,Pp3mpd--y,PRON,O,,O
165,sl-33,6,25,lahko,,lahko,Rgp,ADV,O,,O
166,sl-33,6,26,pomagajo,,pomagati,Vmbr3p,VERB,O,,O
167,sl-33,6,27,družinski,,družinski,Agpmpn,ADJ,O,,O
168,sl-33,6,28,člani,,član,Ncmpn,NOUN,O,,O
169,sl-33,6,29,ali,,ali,Cc,CCONJ,O,,O
170,sl-33,6,30,prijatelji,,prijatelj,Ncmpn,NOUN,O,,O
171,sl-33,6,31,.,,.,Z,PUNCT,O,,O
172,sl-33,7,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
173,sl-33,7,2,pokličejo,,poklicati,Vmer3p,VERB,O,,O
174,sl-33,7,3,taksi,,taksi,Ncmsan,NOUN,O,,O
175,sl-33,7,4,",",,",",Z,PUNCT,O,,O
176,sl-33,7,5,vendar,,vendar,Cc,CCONJ,O,,O
177,sl-33,7,6,pa,,pa,Cc,CCONJ,O,,O
178,sl-33,7,7,to,,ta,Pd-nsn,DET,O,,O
179,sl-33,7,8,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
180,sl-33,7,9,dodatne,,dodaten,Agpmpa,ADJ,O,,O
