,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-86,0,1,Wow,Wow,Wow,Npmsn,PROPN,B-ORG,ORG-Wow-air,O
1,sl-86,0,2,air,air,air,Ncmsn,NOUN,I-ORG,ORG-Wow-air,O
2,sl-86,0,3,propadel,,propasti,Vmep-sm,VERB,O,,O
3,sl-86,0,4,tako,,tako,Rgp,ADV,O,,O
4,sl-86,0,5,rekoč,,rekoč,Rr,ADV,O,,O
5,sl-86,0,6,čez,,čez,Sa,ADP,O,,O
6,sl-86,0,7,noč,,noč,Ncfsa,NOUN,O,,B-PRO
7,sl-86,1,1,»,,»,Z,PUNCT,O,,O
8,sl-86,1,2,Wow,Wow,Wow,Npmsn,PROPN,B-ORG,ORG-Wow-air,O
9,sl-86,1,3,air,air,air,Ncmsn,NOUN,I-ORG,ORG-Wow-air,O
10,sl-86,1,4,je,,biti,Va-r3s-n,AUX,O,,B-PRO
11,sl-86,1,5,prenehal,,prenehati,Vmep-sm,VERB,O,,O
12,sl-86,1,6,delovati,,delovati,Vmpn,VERB,O,,O
13,sl-86,1,7,.,,.,Z,PUNCT,O,,O
14,sl-86,2,1,Vsi,,ves,Pg-mpn,DET,O,,B-PRO
15,sl-86,2,2,njegovi,,njegov,Ps3mpnsm,DET,O,,O
16,sl-86,2,3,leti,,let,Ncmpn,NOUN,O,,O
17,sl-86,2,4,so,,biti,Va-r3p-n,AUX,O,,B-PRO
18,sl-86,2,5,preklicani,,preklican,Appmpn,ADJ,O,,O
19,sl-86,2,6,",",,",",Z,PUNCT,O,,O
20,sl-86,2,7,«,,«,Z,PUNCT,O,,O
21,sl-86,2,8,je,,biti,Va-r3s-n,AUX,O,,B-PRO
22,sl-86,2,9,družba,,družba,Ncfsn,NOUN,O,,O
23,sl-86,2,10,v,,v,Sa,ADP,O,,O
24,sl-86,2,11,četrtek,,četrtek,Ncmsan,NOUN,O,,O
25,sl-86,2,12,zjutraj,,zjutraj,Rgp,ADV,O,,B-PRO
26,sl-86,2,13,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
27,sl-86,2,14,potnikom,,potnik,Ncmpd,NOUN,O,,O
28,sl-86,2,15,",",,",",Z,PUNCT,O,,O
29,sl-86,2,16,ki,,ki,Cs,SCONJ,O,,B-PRO
30,sl-86,2,17,so,,biti,Va-r3p-n,AUX,O,,O
31,sl-86,2,18,z,,z,Si,ADP,O,,B-PRO
32,sl-86,2,19,nahrbtniki,,nahrbtnik,Ncmpi,NOUN,O,,B-PRO
33,sl-86,2,20,na,,na,Sl,ADP,O,,B-PRO
34,sl-86,2,21,letališkem,,letališki,Agpmsl,ADJ,O,,O
35,sl-86,2,22,terminalu,,terminal,Ncmsl,NOUN,O,,O
36,sl-86,2,23,čakali,,čakati,Vmpp-pm,VERB,O,,O
37,sl-86,2,24,na,,na,Sa,ADP,O,,B-PRO
38,sl-86,2,25,vkrcanje,,vkrcanje,Ncnsa,NOUN,O,,O
39,sl-86,2,26,na,,na,Sa,ADP,O,,B-PRO
40,sl-86,2,27,letalo,,letalo,Ncnsa,NOUN,O,,O
41,sl-86,2,28,.,,.,Z,PUNCT,O,,O
42,sl-86,3,1,Njihovo,,njihov,Ps3nsnp,DET,O,,O
43,sl-86,3,2,presenečenje,,presenečenje,Ncnsn,NOUN,O,,O
44,sl-86,3,3,je,,biti,Va-r3s-n,AUX,O,,B-PRO
45,sl-86,3,4,bilo,,biti,Va-p-sn,AUX,O,,B-PRO
46,sl-86,3,5,toliko,,toliko,Rgp,DET,O,,O
47,sl-86,3,6,večje,,velik,Agcnsn,ADJ,O,,O
48,sl-86,3,7,",",,",",Z,PUNCT,O,,O
49,sl-86,3,8,ker,,ker,Cs,SCONJ,O,,O
50,sl-86,3,9,je,,biti,Va-r3s-n,AUX,O,,B-PRO
51,sl-86,3,10,družba,,družba,Ncfsn,NOUN,O,,O
52,sl-86,3,11,vozovnice,,vozovnica,Ncfsg,NOUN,O,,O
53,sl-86,3,12,za,,za,Sa,ADP,O,,O
54,sl-86,3,13,lete,,let,Ncmpa,NOUN,O,,O
55,sl-86,3,14,prodajala,,prodajati,Vmpp-sf,VERB,O,,O
56,sl-86,3,15,še,,še,Q,PART,O,,O
57,sl-86,3,16,nekaj,,nekaj,Rgp,DET,O,,B-PRO
58,sl-86,3,17,ur,,ura,Ncfpg,NOUN,O,,O
59,sl-86,3,18,prej,,prej,Rgc,ADV,O,,O
60,sl-86,3,19,.,,.,Z,PUNCT,O,,O
61,sl-86,4,1,Zgolj,,zgolj,Q,PART,O,,O
62,sl-86,4,2,v,,v,Sl,ADP,O,,O
63,sl-86,4,3,prestolnici,,prestolnica,Ncfsl,NOUN,O,,O
64,sl-86,4,4,Islandije,Islandija,Islandija,Npfsg,PROPN,B-LOC,GPE-Iceland,O
65,sl-86,4,5,Reykjaviku,Reykjavik,Reykjavik,Npmsl,PROPN,B-LOC,GPE-Reykjavik,O
66,sl-86,4,6,je,,biti,Va-r3s-n,AUX,O,,B-PRO
67,sl-86,4,7,na,,na,Sl,ADP,O,,B-PRO
68,sl-86,4,8,letališčih,,letališče,Ncnpl,NOUN,O,,O
69,sl-86,4,9,obtičalo,,obtičati,Vmep-sn,VERB,O,,O
70,sl-86,4,10,blizu,,blizu,Rgp,ADV,O,,B-PRO
71,sl-86,4,11,4000,,4000,Mdc,NUM,O,,O
72,sl-86,4,12,ljudi,,človek,Ncmpg,NOUN,O,,O
73,sl-86,4,13,",",,",",Z,PUNCT,O,,O
74,sl-86,4,14,na,,na,Sl,ADP,O,,B-PRO
75,sl-86,4,15,vseh,,ves,Pg-npl,DET,O,,O
76,sl-86,4,16,drugih,,drug,Mlpnpl,ADJ,O,,O
77,sl-86,4,17,mednarodnih,,mednaroden,Agpnpl,ADJ,O,,O
78,sl-86,4,18,letališčih,,letališče,Ncnpl,NOUN,O,,O
79,sl-86,4,19,po,,po,Sl,ADP,O,,O
80,sl-86,4,20,svetu,,svet,Ncmsl,NOUN,O,,O
81,sl-86,4,21,pa,,pa,Cc,CCONJ,O,,O
82,sl-86,4,22,še,,še,Q,PART,O,,O
83,sl-86,4,23,6000.,,6000.,Mdo,NUM,O,,O
84,sl-86,5,1,Družba,,družba,Ncfsn,NOUN,O,,O
85,sl-86,5,2,Wow,Wow,Wow,Npmsn,PROPN,B-ORG,ORG-Wow-air,O
86,sl-86,5,3,air,air,air,Npmsn,PROPN,I-ORG,ORG-Wow-air,O
87,sl-86,5,4,je,,biti,Va-r3s-n,AUX,O,,B-PRO
88,sl-86,5,5,sicer,,sicer,Q,PART,O,,O
89,sl-86,5,6,že,,že,Q,PART,O,,O
90,sl-86,5,7,v,,v,Sa,ADP,O,,O
91,sl-86,5,8,sredo,,sreda,Ncfsa,NOUN,O,,O
92,sl-86,5,9,zvečer,,zvečer,Rgp,ADV,O,,O
93,sl-86,5,10,po,,po,Sl,ADP,O,,O
94,sl-86,5,11,več,,več,Rgc,DET,O,,O
95,sl-86,5,12,urah,,ura,Ncfpl,NOUN,O,,O
96,sl-86,5,13,nakopičenih,,nakopičen,Appfpg,ADJ,O,,O
97,sl-86,5,14,zamud,,zamuda,Ncfpg,NOUN,O,,O
98,sl-86,5,15,odpovedala,,odpovedati,Vmep-sf,VERB,O,,O
99,sl-86,5,16,številne,,številen,Agpmpa,ADJ,O,,O
100,sl-86,5,17,mednarodne,,mednaroden,Agpmpa,ADJ,O,,O
101,sl-86,5,18,lete,,let,Ncmpa,NOUN,O,,O
102,sl-86,5,19,iz,,iz,Sg,ADP,O,,B-PRO
103,sl-86,5,20,Newarka,Newark,Newark,Npmsg,PROPN,B-LOC,GPE-Newark,O
104,sl-86,5,21,",",,",",Z,PUNCT,O,,O
105,sl-86,5,22,Baltimora,Baltimore,Baltimor,Npmsg,PROPN,B-LOC,GPE-Baltimore,O
106,sl-86,5,23,oziroma,,oziroma,Cc,CCONJ,O,,O
107,sl-86,5,24,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC,O
108,sl-86,5,25,in,,in,Cc,CCONJ,O,,B-PRO
109,sl-86,5,26,z,,z,Sg,ADP,O,,B-PRO
110,sl-86,5,27,drugih,,drug,Mlpnpg,ADJ,O,,O
111,sl-86,5,28,letališč,,letališče,Ncnpg,NOUN,O,,O
112,sl-86,5,29,.,,.,Z,PUNCT,O,,O
113,sl-86,6,1,Irka,Irka,Irka,Npfsn,PROPN,B-PER,GPE-Ireland,O
114,sl-86,6,2,Denise,Denise,Denise,Npfsn,PROPN,B-PER,PER-Denise-Riordan,O
115,sl-86,6,3,Riordan,Riordan,Riordan,Npfsn,PROPN,I-PER,PER-Denise-Riordan,O
116,sl-86,6,4,je,,biti,Va-r3s-n,AUX,O,,B-PRO
117,sl-86,6,5,zaradi,,zaradi,Sg,ADP,O,,O
118,sl-86,6,6,odpovedi,,odpoved,Ncfsg,NOUN,O,,O
119,sl-86,6,7,zamudila,,zamuditi,Vmep-sf,VERB,O,,O
120,sl-86,6,8,krst,,krst,Ncmsan,NOUN,O,,O
121,sl-86,6,9,svojega,,svoj,Px-msg,DET,O,,O
122,sl-86,6,10,nečaka,,nečak,Ncmsg,NOUN,O,,O
123,sl-86,6,11,Ollieja,Ollie,Ollie,Npmsg,PROPN,B-PER,PER-Ollie,O
124,sl-86,6,12,na,,na,Sl,ADP,O,,B-PRO
125,sl-86,6,13,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland,O
126,sl-86,6,14,.,,.,Z,PUNCT,O,,O
127,sl-86,7,1,Potniki,,potnik,Ncmpn,NOUN,O,,O
128,sl-86,7,2,so,,biti,Va-r3p-n,AUX,O,,O
129,sl-86,7,3,se,,se,Px------y,PRON,O,,B-PRO
130,sl-86,7,4,že,,že,Q,PART,O,,O
131,sl-86,7,5,vkrcali,,vkrcati,Vmep-pm,VERB,O,,O
132,sl-86,7,6,na,,na,Sa,ADP,O,,B-PRO
133,sl-86,7,7,letalo,,letalo,Ncnsa,NOUN,O,,O
134,sl-86,7,8,za,,za,Sa,ADP,O,,O
135,sl-86,7,9,v,,v,Sa,ADP,O,,O
136,sl-86,7,10,Dublin,Dublin,Dublin,Npmsan,PROPN,B-LOC,GPE-Dublin,O
137,sl-86,7,11,",",,",",Z,PUNCT,O,,O
138,sl-86,7,12,ko,,ko,Cs,SCONJ,O,,O
139,sl-86,7,13,jim,,on,Pp3mpd--y,PRON,O,,O
140,sl-86,7,14,je,,biti,Va-r3s-n,AUX,O,,B-PRO
141,sl-86,7,15,letalsko,,letalski,Agpnsn,ADJ,O,,O
142,sl-86,7,16,osebje,,osebje,Ncnsn,NOUN,O,,O
143,sl-86,7,17,povedalo,,povedati,Vmep-sn,VERB,O,,O
144,sl-86,7,18,",",,",",Z,PUNCT,O,,O
145,sl-86,7,19,da,,da,Cs,SCONJ,O,,O
146,sl-86,7,20,imajo,,imeti,Vmpr3p-n,VERB,O,,O
147,sl-86,7,21,težavo,,težava,Ncfsa,NOUN,O,,O
148,sl-86,7,22,",",,",",Z,PUNCT,O,,O
149,sl-86,7,23,in,,in,Cc,CCONJ,O,,B-PRO
150,sl-86,7,24,po,,po,Sl,ADP,O,,O
151,sl-86,7,25,štirih,,štirje,Mlcfpl,NUM,O,,O
152,sl-86,7,26,urah,,ura,Ncfpl,NOUN,O,,O
153,sl-86,7,27,zamude,,zamuda,Ncfsg,NOUN,O,,O
154,sl-86,7,28,nazadnje,,nazadnje,Rgp,ADV,O,,O
155,sl-86,7,29,odpovedalo,,odpovedati,Vmep-sn,VERB,O,,O
156,sl-86,7,30,polet,,polet,Ncmsan,NOUN,O,,O
157,sl-86,7,31,.,,.,Z,PUNCT,O,,O
158,sl-86,8,1,»,,»,Z,PUNCT,O,,O
159,sl-86,8,2,Letalski,,letalski,Agpmsny,ADJ,O,,B-PRO
160,sl-86,8,3,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
161,sl-86,8,4,mi,,jaz,Pp1-sd--y,PRON,O,,O
162,sl-86,8,5,je,,biti,Va-r3s-n,AUX,O,,B-PRO
163,sl-86,8,6,ponudil,,ponuditi,Vmep-sm,VERB,O,,O
164,sl-86,8,7,hotelsko,,hotelski,Agpfsa,ADJ,O,,O
165,sl-86,8,8,namestitev,,namestitev,Ncfsa,NOUN,O,,O
166,sl-86,8,9,do,,do,Sg,ADP,O,,O
167,sl-86,8,10,naslednjega,,naslednji,Agpnsg,ADJ,O,,O
168,sl-86,8,11,leta,,leto,Ncnsg,NOUN,O,,O
169,sl-86,8,12,",",,",",Z,PUNCT,O,,O
170,sl-86,8,13,«,,«,Z,PUNCT,O,,O
171,sl-86,8,14,je,,biti,Va-r3s-n,AUX,O,,B-PRO
172,sl-86,8,15,rekel,,reči,Vmep-sm,VERB,O,,O
173,sl-86,8,16,eden,,eden,Mlpmsn,NUM,O,,B-PRO
174,sl-86,8,17,izmed,,izmed,Sg,ADP,O,,O
175,sl-86,8,18,potnikov,,potnik,Ncmpg,NOUN,O,,O
176,sl-86,8,19,Suher,Suher,Suher,Npmsn,PROPN,B-PER,PER-Suher-Adi,O
177,sl-86,8,20,Adi,Adi,Adi,Npmsn,PROPN,I-PER,PER-Suher-Adi,O
178,sl-86,8,21,",",,",",Z,PUNCT,O,,O
179,sl-86,8,22,ki,,ki,Cs,SCONJ,O,,O
180,sl-86,8,23,naj,,naj,Q,PART,O,,O
181,sl-86,8,24,bi,,biti,Va-c,AUX,O,,O
182,sl-86,8,25,iz,,iz,Sg,ADP,O,,B-PRO
183,sl-86,8,26,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC,O
184,sl-86,8,27,",",,",",Z,PUNCT,O,,O
