,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-110,0,1,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland,I-PRO
1,bg-110,0,2,арестува,,арестувам,Vpptf-o3s,VERB,O,,O
2,bg-110,0,3,доходи,,доход,Ncmpi,NOUN,O,,O
3,bg-110,0,4,на,,на,R,ADP,O,,O
4,bg-110,0,5,„,,„,punct,PUNCT,O,,O
5,bg-110,0,6,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
6,bg-110,0,7,“,,“,punct,PUNCT,O,,O
7,bg-110,0,8,от,,от,R,ADP,O,,O
8,bg-110,0,9,"""",,"""",punct,PUNCT,O,,O
9,bg-110,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
10,bg-110,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
11,bg-110,0,12,"""",,"""",punct,PUNCT,O,,O
12,bg-110,1,1,Съдът,,съд,Ncmsf,NOUN,O,,O
13,bg-110,1,2,в,,в,R,ADP,O,,O
14,bg-110,1,3,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland,I-PRO
15,bg-110,1,4,е,,съм,Vxitf-r3s,AUX,O,,O
16,bg-110,1,5,наложил,,наложа-(се),Vpptcao-smi,VERB,O,,O
17,bg-110,1,6,арест,,арест,Ncmsi,NOUN,O,,O
18,bg-110,1,7,на,,на,R,ADP,O,,O
19,bg-110,1,8,доходи,,доход,Ncmpi,NOUN,O,,O
20,bg-110,1,9,",",,",",punct,PUNCT,O,,O
21,bg-110,1,10,които,,който,Pre-op,PRON,O,,O
22,bg-110,1,11,регистрираната,,регистриран,Vpptcv--sfd,ADJ,O,,O
23,bg-110,1,12,в,,в,R,ADP,O,,O
24,bg-110,1,13,страната,,страна,Ncfsd,NOUN,O,,O
25,bg-110,1,14,компания,,компания,Ncfsi,NOUN,O,,O
26,bg-110,1,15,на,,на,R,ADP,O,,O
27,bg-110,1,16,"""",,"""",punct,PUNCT,O,,O
