,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-652,0,1,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
1,bg-652,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-652,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
3,bg-652,0,4,да,,да,Tx,AUX,O,,O
4,bg-652,0,5,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,,O
5,bg-652,0,6,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
6,bg-652,0,7,си,,свой,Psxto,PRON,O,,O
7,bg-652,0,8,за,,за,R,ADP,O,,O
8,bg-652,0,9,„,,първи,Aoss,ADJ,O,,O
9,bg-652,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-652,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,bg-652,0,12,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,O
12,bg-652,0,13,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
13,bg-652,0,14,“,,“,punct,PUNCT,O,,O
14,bg-652,1,1,Президентът,,президент,Ncmsf,NOUN,O,,O
15,bg-652,1,2,на,,на,R,ADP,O,,O
16,bg-652,1,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
17,bg-652,1,4,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
18,bg-652,1,5,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PRO
19,bg-652,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
20,bg-652,1,7,поискал,,поискам,Vpptcao-smi,VERB,O,,O
21,bg-652,1,8,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
22,bg-652,1,9,да,,да,Tx,AUX,O,,O
23,bg-652,1,10,се,,се,Ppxta,PRON,O,,O
24,bg-652,1,11,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
25,bg-652,1,12,от,,от,R,ADP,O,,O
26,bg-652,1,13,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
27,bg-652,1,14,си,,свой,Psxto,PRON,O,,O
28,bg-652,1,15,за,,за,R,ADP,O,,O
29,bg-652,1,16,строителството,,строителство,Ncnsd,NOUN,O,,O
30,bg-652,1,17,на,,на,R,ADP,O,,O
31,bg-652,1,18,газопровода,,газопровод,Ncmsh,NOUN,O,,O
32,bg-652,1,19,„,,„,R,ADP,O,,O
33,bg-652,1,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
34,bg-652,1,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
35,bg-652,1,22,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,O
36,bg-652,1,23,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
37,bg-652,1,24,“,,елиня,Ncmsi,NOUN,O,,O
38,bg-652,1,25,като,,като,R,ADP,O,,O
39,bg-652,1,26,условие,,условие,Ncnsi,NOUN,O,,O
40,bg-652,1,27,за,,за,R,ADP,O,,O
41,bg-652,1,28,невъвеждането,,невъвеждане,Ncnsd,NOUN,O,,O
42,bg-652,1,29,на,,на,R,ADP,O,,O
43,bg-652,1,30,мита,,мито,Ncnpi,NOUN,O,,O
44,bg-652,1,31,за,,за,R,ADP,O,,O
45,bg-652,1,32,алуминий,,алуминий,Ncmsi,NOUN,O,,O
46,bg-652,1,33,и,,и,Cp,CCONJ,O,,O
47,bg-652,1,34,стомана,,стомана,Ncfsi,NOUN,O,,O
48,bg-652,1,35,",",,",",punct,PUNCT,O,,O
49,bg-652,1,36,произведени,,произведа,Vpptcv--p-i,ADJ,O,,O
50,bg-652,1,37,в,,в,R,ADP,O,,O
51,bg-652,1,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
52,bg-652,1,39,",",,",",punct,PUNCT,O,,O
53,bg-652,1,40,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
54,bg-652,1,41,Dow,Dow,dow,Npmsi,PROPN,B-PRO,PRO-Dow-Jones,I-PRO
55,bg-652,1,42,Jones,Jones,jones,Npmsi,PROPN,I-PRO,PRO-Dow-Jones,I-PRO
56,bg-652,1,43,",",,",",punct,PUNCT,O,,O
57,bg-652,1,44,като,,като,Cs,SCONJ,O,,O
58,bg-652,1,45,се,,се,Ppxta,PRON,O,,O
59,bg-652,1,46,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,,O
60,bg-652,1,47,на,,на,R,ADP,O,,O
61,bg-652,1,48,анонимни,,анонимен,A-pi,ADJ,O,,O
62,bg-652,1,49,източници,,източник,Ncmpi,NOUN,O,,O
63,bg-652,1,50,.,,.,punct,PUNCT,O,,O
64,bg-652,2,1,Според,,според,R,ADP,O,,O
65,bg-652,2,2,изданието,,издание,Ncnsd,NOUN,O,,O
66,bg-652,2,3,при,,при,R,ADP,O,,O
67,bg-652,2,4,срещата,,среща,Ncfsd,NOUN,O,,O
68,bg-652,2,5,си,,свой,Psxto,PRON,O,,O
69,bg-652,2,6,с,,с,R,ADP,O,,O
70,bg-652,2,7,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
71,bg-652,2,8,през,,през,R,ADP,O,,O
72,bg-652,2,9,април,,април,Ncmsi,NOUN,O,,O
73,bg-652,2,10,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,I-PRO
74,bg-652,2,11,казал,,кажа,Vpptcao-smi,VERB,O,,O
75,bg-652,2,12,на,,на,R,ADP,O,,O
76,bg-652,2,13,канцлерката,,канцлерка,Ncfsd,NOUN,O,,O
77,bg-652,2,14,",",,",",punct,PUNCT,O,,O
78,bg-652,2,15,че,,че,Cs,SCONJ,O,,O
79,bg-652,2,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
80,bg-652,2,17,трябва,,трябва,Vniif-r3s,VERB,O,,O
81,bg-652,2,18,да,,да,Tx,AUX,O,,O
82,bg-652,2,19,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,,O
83,bg-652,2,20,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
