,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-107,0,1,Dončić,Dončić,Dončić,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
1,sl-107,0,2,v,,v,Sl,ADP,O,,O
2,sl-107,0,3,LA-ju,LA,La,Npmsl,PROPN,B-LOC,GPE-Los-Angeles,O
3,sl-107,0,4,čaka,,čakati,Vmpr3s,VERB,O,,O
4,sl-107,0,5,lovoriko,,lovorika,Ncfsa,NOUN,O,,O
5,sl-107,0,6,",",,",",Z,PUNCT,O,,O
6,sl-107,0,7,Young,Young,Young,Npmsn,PROPN,B-PER,PER-Trae-Young,O
7,sl-107,0,8,samozavestno,,samozavestno,Rgp,ADV,O,,O
8,sl-107,0,9,trdi,,trditi,Vmpr3s,VERB,O,,O
9,sl-107,0,10,:,,:,Z,PUNCT,O,,O
10,sl-107,0,11,',,',Z,PUNCT,O,,O
11,sl-107,0,12,Zaslužim,,zaslužiti,Vmer1s,VERB,O,,O
12,sl-107,0,13,si,,se,Px---d--y,PRON,O,,O
13,sl-107,0,14,jo,,on,Pp3fsa--y,PRON,O,,O
14,sl-107,0,15,bolj,,bolj,Rgc,ADV,O,,O
15,sl-107,0,16,kot,,kot,Cs,SCONJ,O,,O
16,sl-107,0,17,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
17,sl-107,0,18,',,',Z,PUNCT,O,,O
18,sl-107,1,1,Slovenski,,slovenski,Agpmsny,ADJ,O,,O
19,sl-107,1,2,košarkar,,košarkar,Ncmsn,NOUN,O,,O
20,sl-107,1,3,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
21,sl-107,1,4,Dončić,Dončić,Dončić,Npmsn,PROPN,I-PER,PER-Luka-Dončić,O
22,sl-107,1,5,je,,biti,Va-r3s-n,AUX,O,,O
23,sl-107,1,6,v,,v,Sl,ADP,O,,O
24,sl-107,1,7,krstni,,krsten,Agpfsl,ADJ,O,,O
25,sl-107,1,8,sezoni,,sezona,Ncfsl,NOUN,O,,O
26,sl-107,1,9,v,,v,Sl,ADP,O,,O
27,sl-107,1,10,NBA,NBA,NBA,Npmsl,PROPN,B-ORG,ORG-National-Basketbal-Associaton,O
28,sl-107,1,11,pustil,,pustiti,Vmep-sm,VERB,O,,O
29,sl-107,1,12,velik,,velik,Agpmsan,ADJ,O,,O
30,sl-107,1,13,pečat,,pečat,Ncmsan,NOUN,O,,O
31,sl-107,1,14,.,,.,Z,PUNCT,O,,O
32,sl-107,2,1,V,,v,Sl,ADP,O,,O
33,sl-107,2,2,noči,,noč,Ncfsl,NOUN,O,,O
34,sl-107,2,3,na,,na,Sa,ADP,O,,O
35,sl-107,2,4,torek,,torek,Ncmsan,NOUN,O,,O
36,sl-107,2,5,bo,,biti,Va-f3s-n,AUX,O,,O
37,sl-107,2,6,po,,po,Sl,ADP,O,,O
38,sl-107,2,7,dveh,,dva,Mlcmdl,NUM,O,,O
39,sl-107,2,8,mesecih,,mesec,Ncmdl,NOUN,O,,O
40,sl-107,2,9,čakanja,,čakanje,Ncnsg,NOUN,O,,O
41,sl-107,2,10,izvedel,,izvedeti,Vmep-sm,VERB,O,,O
42,sl-107,2,11,",",,",",Z,PUNCT,O,,O
43,sl-107,2,12,ali,,ali,Rgp,ADV,O,,O
44,sl-107,2,13,si,,se,Px---d--y,PRON,O,,O
45,sl-107,2,14,je,,biti,Va-r3s-n,AUX,O,,O
46,sl-107,2,15,prislužil,,prislužiti,Vmep-sm,VERB,O,,O
47,sl-107,2,16,tudi,,tudi,Q,PART,O,,O
48,sl-107,2,17,tako,,tako,Rgp,ADV,O,,O
49,sl-107,2,18,želeni,,želen,Appmsay,ADJ,O,,O
50,sl-107,2,19,naziv,,naziv,Ncmsan,NOUN,O,,O
51,sl-107,2,20,novinec,,novinec,Ncmsn,NOUN,O,,O
52,sl-107,2,21,leta,,leto,Ncnsg,NOUN,O,,O
53,sl-107,2,22,.,,.,Z,PUNCT,O,,O
54,sl-107,3,1,Pred,,pred,Si,ADP,O,,O
55,sl-107,3,2,podelitvijo,,podelitev,Ncfsi,NOUN,O,,O
56,sl-107,3,3,v,,v,Sl,ADP,O,,O
57,sl-107,3,4,Los,Los,Los,Npmsn,PROPN,B-LOC,GPE-Los-Angeles,O
58,sl-107,3,5,Angelesu,Angeles,Angeles,Npmsl,PROPN,I-LOC,GPE-Los-Angeles,O
59,sl-107,3,6,",",,",",Z,PUNCT,O,,O
60,sl-107,3,7,kjer,,kjer,Cs,SCONJ,O,,O
61,sl-107,3,8,je,,biti,Va-r3s-n,AUX,O,,O
62,sl-107,3,9,tudi,,tudi,Q,PART,O,,O
63,sl-107,3,10,že,,že,Q,PART,O,,O
64,sl-107,3,11,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
65,sl-107,3,12,Dončić,Dončić,Dončić,Npmsn,PROPN,I-PER,PER-Luka-Dončić,O
66,sl-107,3,13,",",,",",Z,PUNCT,O,,O
67,sl-107,3,14,pa,,pa,Cc,CCONJ,O,,O
68,sl-107,3,15,je,,biti,Va-r3s-n,AUX,O,,O
69,sl-107,3,16,Trae,Trae,Trae,Npmsn,PROPN,B-PER,PER-Trae-Young,O
70,sl-107,3,17,Young,Young,Young,Npmsn,PROPN,I-PER,PER-Trae-Young,O
71,sl-107,3,18,v,,v,Sl,ADP,O,,O
72,sl-107,3,19,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
73,sl-107,3,20,za,,za,Sa,ADP,O,,I-PER
74,sl-107,3,21,ESPN,ESPN,ESPN,Npmsn,PROPN,B-ORG,ORG-Entertainment-and-Sports-Programming-Network,O
75,sl-107,3,22,dejal,,dejati,Vmep-sm,VERB,O,,O
76,sl-107,3,23,",",,",",Z,PUNCT,O,,O
77,sl-107,3,24,da,,da,Cs,SCONJ,O,,O
78,sl-107,3,25,si,,se,Px---d--y,PRON,O,,O
79,sl-107,3,26,on,,on,Pp3msn,PRON,O,,O
80,sl-107,3,27,bolj,,bolj,Rgc,ADV,O,,O
81,sl-107,3,28,zaslužil,,zaslužiti,Vmep-sm,VERB,O,,O
82,sl-107,3,29,naziv,,naziv,Ncmsan,NOUN,O,,O
83,sl-107,3,30,novinec,,novinec,Ncmsn,NOUN,O,,O
84,sl-107,3,31,leta,,leto,Ncnsg,NOUN,O,,O
85,sl-107,3,32,kot,,kot,Cs,SCONJ,O,,O
86,sl-107,3,33,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
87,sl-107,3,34,.,,.,Z,PUNCT,O,,O
88,sl-107,4,1,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
89,sl-107,4,2,Dončić,Dončić,Dončić,Npmsn,PROPN,I-PER,PER-Luka-Dončić,O
90,sl-107,4,3,je,,biti,Va-r3s-n,AUX,O,,O
91,sl-107,4,4,v,,v,Sl,ADP,O,,O
92,sl-107,4,5,krstni,,krsten,Agpfsl,ADJ,O,,O
93,sl-107,4,6,sezoni,,sezona,Ncfsl,NOUN,O,,O
94,sl-107,4,7,osupnil,,osupniti,Vmep-sm,VERB,O,,O
95,sl-107,4,8,Američane,Američani,Američan,Npmpa,PROPN,B-PER,GPE-USA,O
96,sl-107,4,9,.,,.,Z,PUNCT,O,,O
97,sl-107,5,1,Mnogi,,mnog,Pi-mpn,DET,O,,O
98,sl-107,5,2,so,,biti,Va-r3p-n,AUX,O,,O
99,sl-107,5,3,ga,,on,Pp3msa--y,PRON,O,,O
100,sl-107,5,4,podcenjevali,,podcenjevati,Vmpp-pm,VERB,O,,O
101,sl-107,5,5,",",,",",Z,PUNCT,O,,O
102,sl-107,5,6,češ,,češ,Q,PART,O,,O
103,sl-107,5,7,da,,da,Cs,SCONJ,O,,O
104,sl-107,5,8,se,,se,Px------y,PRON,O,,O
105,sl-107,5,9,v,,v,Sl,ADP,O,,O
106,sl-107,5,10,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,O
107,sl-107,5,11,ne,,ne,Q,PART,O,,O
108,sl-107,5,12,igra,,igrati,Vmpr3s,VERB,O,,O
109,sl-107,5,13,dovolj,,dovolj,Rgp,DET,O,,O
110,sl-107,5,14,kakovostna,,kakovosten,Agpfsn,ADJ,O,,O
111,sl-107,5,15,košarka,,košarka,Ncfsn,NOUN,O,,O
112,sl-107,5,16,",",,",",Z,PUNCT,O,,O
113,sl-107,5,17,a,,a,Cc,CCONJ,O,,O
114,sl-107,5,18,najstnika,,najstnik,Ncmsg,NOUN,O,,O
115,sl-107,5,19,(,,(,Z,PUNCT,O,,O
116,sl-107,5,20,ob,,ob,Sl,ADP,O,,O
117,sl-107,5,21,prihodu,,prihod,Ncmsl,NOUN,O,,O
118,sl-107,5,22,v,,v,Sa,ADP,O,,O
119,sl-107,5,23,ligo,,liga,Ncfsa,NOUN,O,,O
120,sl-107,5,24,NBA,NBA,NBA,Npmsn,PROPN,B-ORG,ORG-National-Basketbal-Associaton,O
121,sl-107,5,25,",",,",",Z,PUNCT,O,,O
122,sl-107,5,26,op.,,op.,Y,X,O,,O
123,sl-107,5,27,p.,,P.,Y,X,O,,O
124,sl-107,5,28,),,),Z,PUNCT,O,,O
125,sl-107,5,29,iz,,iz,Sg,ADP,O,,O
126,sl-107,5,30,Ljubljane,Ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,GPE-Ljubljana,O
127,sl-107,5,31,je,,biti,Va-r3s-n,AUX,O,,O
128,sl-107,5,32,to,,ta,Pd-nsn,DET,O,,O
129,sl-107,5,33,le,,le,Q,PART,O,,O
130,sl-107,5,34,dodatno,,dodatno,Rgp,ADV,O,,O
131,sl-107,5,35,motiviralo,,motivirati,Vmbp-sn,VERB,O,,O
