,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-8,0,1,Za,,za,Sa,ADP,O,,O
1,sl-8,0,2,pomoč,,pomoč,Ncfsa,NOUN,O,,O
2,sl-8,0,3,psihologa,,psiholog,Ncmsg,NOUN,O,,O
3,sl-8,0,4,tokrat,,tokrat,Rgp,ADV,O,,O
4,sl-8,0,5,še,,še,Q,PART,O,,O
5,sl-8,0,6,nismo,,biti,Va-r1p-y,AUX,O,,O
6,sl-8,0,7,zaprosili,,zaprositi,Vmep-pm,VERB,O,,O
7,sl-8,1,1,Ko,,ko,Cs,SCONJ,O,,O
8,sl-8,1,2,se,,se,Px------y,PRON,O,,O
9,sl-8,1,3,usedemo,,usesti,Vmer1p,VERB,O,,O
10,sl-8,1,4,za,,za,Sa,ADP,O,,O
11,sl-8,1,5,volanski,,volanski,Agpmsay,ADJ,O,,O
12,sl-8,1,6,obroč,,obroč,Ncmsan,NOUN,O,,O
13,sl-8,1,7,",",,",",Z,PUNCT,O,,O
14,sl-8,1,8,to,,ta,Pd-nsa,DET,O,,O
15,sl-8,1,9,vedno,,vedno,Rgp,ADV,O,,O
16,sl-8,1,10,storimo,,storiti,Vmer1p,VERB,O,,O
17,sl-8,1,11,z,,z,Si,ADP,O,,O
18,sl-8,1,12,upanjem,,upanje,Ncnsi,NOUN,O,,O
19,sl-8,1,13,",",,",",Z,PUNCT,O,,O
20,sl-8,1,14,da,,da,Cs,SCONJ,O,,O
21,sl-8,1,15,nam,,jaz,Pp1-pd,PRON,O,,O
22,sl-8,1,16,bo,,biti,Va-f3s-n,VERB,O,,O
23,sl-8,1,17,avto,,avto,Ncmsn,NOUN,O,,O
24,sl-8,1,18,všeč,,všeč,Rgp,ADV,O,,O
25,sl-8,1,19,.,,.,Z,PUNCT,O,,O
26,sl-8,2,1,Tokrat,,tokrat,Rgp,ADV,O,,O
27,sl-8,2,2,je,,biti,Va-r3s-n,AUX,O,,O
28,sl-8,2,3,bilo,,biti,Va-p-sn,AUX,O,,O
29,sl-8,2,4,to,,ta,Pd-nsn,DET,O,,O
30,sl-8,2,5,postavljeno,,postavljen,Appnsn,ADJ,O,,O
31,sl-8,2,6,na,,na,Sa,ADP,O,,O
32,sl-8,2,7,glavo,,glava,Ncfsa,NOUN,O,,O
33,sl-8,2,8,.,,.,Z,PUNCT,O,,O
34,sl-8,3,1,Upali,,upati,Vmpp-pm,VERB,O,,O
35,sl-8,3,2,smo,,biti,Va-r1p-n,AUX,O,,O
36,sl-8,3,3,",",,",",Z,PUNCT,O,,O
37,sl-8,3,4,da,,da,Cs,SCONJ,O,,O
