,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3002,0,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
1,bg_3002,0,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
2,bg_3002,0,3,е,,съм,Vxitf-r3s,AUX,O,,O
3,bg_3002,0,4,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
4,bg_3002,0,5,от,,от,R,ADP,O,,O
5,bg_3002,0,6,затвора,,затвор,Ncmsh,NOUN,O,,O
6,bg_3002,0,7,и,,и,Cp,CCONJ,O,,O
7,bg_3002,0,8,преместена,,преместен,Vpptcv--sfi,ADJ,O,,O
8,bg_3002,0,9,на,,на,R,ADP,O,,I-ORG
9,bg_3002,0,10,тайно,,таен,Ansi,ADJ,O,,O
10,bg_3002,0,11,място,,място,Ncnsi,NOUN,O,,O
11,bg_3002,1,1,След,,след,R,ADP,O,,O
12,bg_3002,1,2,девет,,девет,Mc-pi,NUM,O,,O
13,bg_3002,1,3,години,,година,Ncfpi,NOUN,O,,O
14,bg_3002,1,4,затвор,,затвор,Ncmsi,NOUN,O,,O
15,bg_3002,1,5,",",,",",punct,PUNCT,O,,O
16,bg_3002,1,6,пакистанската,,пакистански,Afsd,ADJ,O,,O
17,bg_3002,1,7,католичка,,католичка,Ncfsi,NOUN,O,,O
18,bg_3002,1,8,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
19,bg_3002,1,9,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
20,bg_3002,1,10,",",,",",punct,PUNCT,O,,O
21,bg_3002,1,11,несправедливо,,несправедливо,Dm,ADV,O,,O
22,bg_3002,1,12,обвинена,,обвиня,Vpptcv--sfi,ADJ,O,,O
23,bg_3002,1,13,в,,в,R,ADP,O,,O
24,bg_3002,1,14,богохулстсво,,богохулстсви,Ansi,ADJ,O,,O
25,bg_3002,1,15,",",,",",punct,PUNCT,O,,O
26,bg_3002,1,16,е,,съм,Vxitf-r3s,AUX,O,,O
27,bg_3002,1,17,най-накрая,,накрая,Dt,ADV,O,,O
28,bg_3002,1,18,свободна,,свободен,Afsi,ADJ,O,,O
29,bg_3002,1,19,.,,.,punct,PUNCT,O,,O
30,bg_3002,2,1,Ден,,ден,Ncmsi,NOUN,O,,O
31,bg_3002,2,2,след,,след,R,ADP,O,,O
32,bg_3002,2,3,решението,,решение,Ncnsd,NOUN,O,,O
33,bg_3002,2,4,на,,на,R,ADP,O,,I-ORG
34,bg_3002,2,5,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
35,bg_3002,2,6,съд,,съд,Ncmsi,NOUN,O,,I-ORG
36,bg_3002,2,7,правителството,,правителство,Ncnsd,NOUN,O,,O
37,bg_3002,2,8,подписа,,подпиша-(се),Vpptf-o3s,VERB,O,,O
38,bg_3002,2,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
39,bg_3002,2,10,с,,с,R,ADP,O,,O
40,bg_3002,2,11,ислямските,,ислямски,A-pd,ADJ,O,,O
41,bg_3002,2,12,фундаменталисти,,фундаменталист,Ncmpi,NOUN,O,,O
42,bg_3002,2,13,да,,да,Tx,AUX,O,,O
43,bg_3002,2,14,преразгледа,,преразгледам,Vpptf-r3s,VERB,O,,O
44,bg_3002,2,15,отново,,отново,Dt,ADV,O,,O
45,bg_3002,2,16,делото,,дело,Ncnsd,NOUN,O,,O
46,bg_3002,2,17,.,,.,punct,PUNCT,O,,O
47,bg_3002,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
48,bg_3002,3,2,се,,се,Ppxta,PRON,O,,O
