,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3004,0,1,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
1,bg_3004,0,2,на,,на,R,ADP,O,,O
2,bg_3004,0,3,смърт,,смърт,Ncfsi,NOUN,O,,O
3,bg_3004,0,4,пакистанска,,пакистански,Afsi,ADJ,O,,B-LOC
4,bg_3004,0,5,християнка,,християнка,Ncfsi,NOUN,O,,O
5,bg_3004,0,6,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-LOC
6,bg_3004,0,7,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-LOC
7,bg_3004,0,8,е,,съм,Vxitf-r3s,AUX,O,,O
8,bg_3004,0,9,в,,в,R,ADP,O,,O
9,bg_3004,0,10,критично,,критичен,Ansi,ADJ,O,,O
10,bg_3004,0,11,състояние,,състояние,Ncnsi,NOUN,O,,O
11,bg_3004,1,1,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
12,bg_3004,1,2,",",,",",punct,PUNCT,O,,O
13,bg_3004,1,3,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
14,bg_3004,1,4,/,,/,punct,PUNCT,O,,O
15,bg_3004,1,5,КРОСС,КРОСС,кросс,Npfsi,PROPN,B-ORG,ORG-CROSS,B-LOC
16,bg_3004,1,6,/,,/,punct,PUNCT,O,,O
17,bg_3004,2,1,Физическото,,физически,Ansd,ADJ,O,,O
18,bg_3004,2,2,и,,и,Cp,CCONJ,O,,O
19,bg_3004,2,3,психическото,,психически,Ansd,ADJ,O,,O
20,bg_3004,2,4,здраве,,здраве,Ncnsi,NOUN,O,,O
21,bg_3004,2,5,на,,на,R,ADP,O,,O
22,bg_3004,2,6,пакистанската,,пакистански,Afsd,ADJ,O,,O
23,bg_3004,2,7,християнка,,християнка,Ncfsi,NOUN,O,,O
24,bg_3004,2,8,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-LOC
25,bg_3004,2,9,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-LOC
26,bg_3004,2,10,",",,",",punct,PUNCT,O,,O
27,bg_3004,2,11,която,,който,Pre-os-f,PRON,O,,O
28,bg_3004,2,12,беше,,съм,Vxitf-t3s,AUX,O,,O
29,bg_3004,2,13,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
30,bg_3004,2,14,на,,на,R,ADP,O,,O
31,bg_3004,2,15,смърт,,смърт,Ncfsi,NOUN,O,,O
32,bg_3004,2,16,по,,по,R,ADP,O,,O
33,bg_3004,2,17,закона,,закон,Ncmsh,NOUN,O,,O
34,bg_3004,2,18,за,,за,R,ADP,O,,O
35,bg_3004,2,19,“,,елиня,Ncmsi,NOUN,O,,O
36,bg_3004,2,20,богохулството,,богохулство,Ncnsd,NOUN,O,,O
37,bg_3004,2,21,”,,”,punct,PUNCT,O,,O
38,bg_3004,2,22,",",,",",punct,PUNCT,O,,O
39,bg_3004,2,23,е,,съм,Vxitf-r3s,AUX,O,,O
40,bg_3004,2,24,сериозно,,сериозно,Dm,ADV,O,,O
41,bg_3004,2,25,застрашено,,застраша,Vpptcv--sni,VERB,O,,O
42,bg_3004,2,26,",",,",",punct,PUNCT,O,,O
43,bg_3004,2,27,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
44,bg_3004,2,28,Fides,Fides,fides,Npmsi,PROPN,B-ORG,ORG-Fides-Agency,B-LOC
45,bg_3004,2,29,",",,",",punct,PUNCT,O,,O
46,bg_3004,2,30,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
47,bg_3004,2,31,от,,от,R,ADP,O,,O
48,bg_3004,2,32,"""",,"""",punct,PUNCT,O,,O
49,bg_3004,2,33,Евангелски,Евангелски,евангелски,Amsi,ADJ,B-PRO,PRO-Evangelski-vestnik,B-LOC
50,bg_3004,2,34,вестник,вестник,вестник,Ncmsi,NOUN,I-PRO,PRO-Evangelski-vestnik,B-LOC
51,bg_3004,2,35,"""",,"""",punct,PUNCT,O,,O
