,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-82,0,1,(,,(,Z,PUNCT,O,,O
1,sl-82,0,2,VIDEO,,video,Ncmsn,NOUN,O,,O
2,sl-82,0,3,),,),Z,PUNCT,O,,O
3,sl-82,0,4,Incident,,incident,Ncmsn,NOUN,O,,O
4,sl-82,0,5,na,,na,Sl,ADP,O,,O
5,sl-82,0,6,letalu,,letalo,Ncnsl,NOUN,O,,O
6,sl-82,0,7,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,B-PER
7,sl-82,0,8,:,,:,Z,PUNCT,O,,O
8,sl-82,0,9,Rasist,,Rasist,Npmsn,PROPN,O,,B-PER
9,sl-82,0,10,morda,,morda,Q,PART,O,,O
10,sl-82,0,11,ne,,ne,Q,PART,O,,O
11,sl-82,0,12,bo,,biti,Va-f3s-n,AUX,O,,O
12,sl-82,0,13,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,,O
13,sl-82,1,1,Nizkocenovna,,nizkocenoven,Agpfsn,ADJ,O,,O
14,sl-82,1,2,letalska,,letalski,Agpfsn,ADJ,O,,O
15,sl-82,1,3,družba,,družba,Ncfsn,NOUN,O,,O
16,sl-82,1,4,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-PER
17,sl-82,1,5,se,,se,Px------y,PRON,O,,O
18,sl-82,1,6,je,,biti,Va-r3s-n,AUX,O,,O
19,sl-82,1,7,znašla,,znajti,Vmep-sf,VERB,O,,O
20,sl-82,1,8,pod,,pod,Si,ADP,O,,O
21,sl-82,1,9,valom,,val,Ncmsi,NOUN,O,,O
22,sl-82,1,10,kritik,,kritika,Ncfpg,NOUN,O,,O
23,sl-82,1,11,",",,",",Z,PUNCT,O,,O
24,sl-82,1,12,ker,,ker,Cs,SCONJ,O,,O
25,sl-82,1,13,ni,,biti,Va-r3s-y,AUX,O,,O
26,sl-82,1,14,ukrepala,,ukrepati,Vmpp-sf,VERB,O,,O
27,sl-82,1,15,proti,,proti,Sd,ADP,O,,O
28,sl-82,1,16,starejšemu,,star,Agcmsd,ADJ,O,,O
