,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-270,0,1,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
1,cs-270,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-270,0,3,Cílem,,cíl,NNIS7-----A----,NOUN,O,,O
3,cs-270,0,4,Trumpovy,Trump,Trumpův,AUFS2M---------,ADJ,B-PER,PER-Donald-Trump,B-ORG
4,cs-270,0,5,kritiky,,kritika,NNFS2-----A----,NOUN,O,,O
5,cs-270,0,6,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
6,cs-270,0,7,může,,moci,VB-S---3P-AA---,VERB,O,,O
7,cs-270,0,8,být,,být,Vf--------A----,AUX,O,,O
8,cs-270,0,9,snaha,,snaha,NNFS1-----A----,NOUN,O,,O
9,cs-270,0,10,prodat,,prodat,Vf--------A----,VERB,O,,O
10,cs-270,0,11,americký,,americký,AAIS4----1A----,ADJ,O,,O
11,cs-270,0,12,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
12,cs-270,1,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
13,cs-270,1,2,/,,/,Z:-------------,PUNCT,O,,O
14,cs-270,1,3,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin,B-ORG
15,cs-270,1,4,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
16,cs-270,1,5,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-ORG
17,cs-270,1,6,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,B-ORG
18,cs-270,1,7,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
19,cs-270,1,8,kritikou,,kritika,NNFS7-----A----,NOUN,O,,O
20,cs-270,1,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
21,cs-270,1,10,za,,za,RR--4----------,ADP,O,,O
22,cs-270,1,11,dovoz,,dovoz,NNIS4-----A----,NOUN,O,,O
23,cs-270,1,12,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
24,cs-270,1,13,z,,z,RR--2----------,ADP,O,,O
25,cs-270,1,14,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-ORG
26,cs-270,1,15,podpořit,,podpořit,Vf--------A----,VERB,O,,O
27,cs-270,1,16,vlastní,,vlastní,AAIP4----1A----,ADJ,O,,O
28,cs-270,1,17,ekonomické,,ekonomický,AAIP4----1A----,ADJ,O,,O
29,cs-270,1,18,zájmy,,zájem,NNIP4-----A----,NOUN,O,,O
30,cs-270,1,19,.,,.,Z:-------------,PUNCT,O,,O
31,cs-270,2,1,V,,v,RR--6----------,ADP,O,,O
32,cs-270,2,2,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
33,cs-270,2,3,na,,na,RR--4----------,ADP,O,,O
34,cs-270,2,4,ostrá,,ostrý,AANP4----1A----,ADJ,O,,O
35,cs-270,2,5,slova,,slovo,NNNP4-----A----,NOUN,O,,O
36,cs-270,2,6,amerického,,americký,AAMS2----1A----,ADJ,O,,O
37,cs-270,2,7,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
38,cs-270,2,8,na,,na,RR--4----------,ADP,O,,O
39,cs-270,2,9,adresu,,adresa,NNFS4-----A----,NOUN,O,,O
40,cs-270,2,10,Berlína,Berlín,Berlín,NNIS2-----A----,PROPN,B-LOC,GPE-Berlin,B-ORG
41,cs-270,2,11,",",,",",Z:-------------,PUNCT,O,,O
42,cs-270,2,12,která,,který,P4FS1----------,DET,O,,O
43,cs-270,2,13,pronesl,,pronést,VpYS---XR-AA---,VERB,O,,O
44,cs-270,2,14,na,,na,RR--6----------,ADP,O,,O
45,cs-270,2,15,setkání,,setkání,NNNS4-----A----,NOUN,O,,O
46,cs-270,2,16,s,,s,RR--7----------,ADP,O,,O
