,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1024,0,1,Napravený,,napravený,AAMS1----1A----,ADJ,O,,O
1,cs-1024,0,2,hříšník,,hříšník,NNMS1-----A----,NOUN,O,,O
2,cs-1024,0,3,přijel,,přijet,VpYS---XR-AA---,VERB,O,,O
3,cs-1024,0,4,do,,do,RR--2----------,ADP,O,,O
4,cs-1024,0,5,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow,I-ORG
5,cs-1024,0,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
6,cs-1024,0,7,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
7,cs-1024,1,1,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
8,cs-1024,1,2,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
9,cs-1024,1,3,prominul,,prominout,VpYS---XR-AA---,VERB,O,,O
10,cs-1024,1,4,bulharskému,,bulharský,AAMS3----1A----,ADJ,O,,O
11,cs-1024,1,5,premiérovi,,premiér,NNMS3-----A----,NOUN,O,,O
12,cs-1024,1,6,Bojku,Bojko,Bojka,NNMS3-----A----,PROPN,B-PER,PER-Boyko-Borisov,I-ORG
13,cs-1024,1,7,Borisovovi,Borisov,Borisov,NNMS3-----A----,PROPN,I-PER,PER-Boyko-Borisov,I-ORG
14,cs-1024,1,8,jeho,,jeho,PSXXXZS3-------,DET,O,,O
15,cs-1024,1,9,zradu,,zrada,NNFS4-----A----,NOUN,O,,O
16,cs-1024,1,10,.,,.,Z:-------------,PUNCT,O,,O
17,cs-1024,2,1,Tak,,tak,Db-------------,ADV,O,,O
18,cs-1024,2,2,komentovala,,komentovat,VpQW---XR-AA---,VERB,O,,O
19,cs-1024,2,3,ruská,,ruský,AANP1----1A----,ADJ,O,,O
20,cs-1024,2,4,média,,médium,NNNP4-----A----,NOUN,O,,O
21,cs-1024,2,5,návštěvu,,návštěva,NNFS4-----A----,NOUN,O,,O
