,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-3,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
1,cs-3,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cs-3,0,3,postavilo,,postavit,VpNS---XR-AA---,VERB,O,,O
3,cs-3,0,4,proti,,proti,RR--3----------,ADP,O,,O
4,cs-3,0,5,návrhům,,návrh,NNIP3-----A----,NOUN,O,,O
5,cs-3,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
6,cs-3,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-3,0,8,které,,který,P4FP1----------,DET,O,,O
8,cs-3,0,9,zasahují,,zasahovat,VB-P---3P-AA---,VERB,O,,O
9,cs-3,0,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
10,cs-3,0,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
11,cs-3,0,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
12,cs-3,0,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
13,cs-3,0,14,!,,!,Z:-------------,PUNCT,O,,O
14,cs-3,1,1,V,,v,RR--6----------,ADP,O,,O
15,cs-3,1,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
16,cs-3,1,3,se,,se,P7-X4----------,PRON,O,,O
17,cs-3,1,4,postavili,,postavit,VpMP---XR-AA---,VERB,O,,O
18,cs-3,1,5,proti,,proti,RR--3----------,ADP,O,,O
19,cs-3,1,6,pozměňovacím,,pozměňovací,AAIP3----1A----,ADJ,O,,O
20,cs-3,1,7,návrhům,,návrh,NNIP3-----A----,NOUN,O,,O
21,cs-3,1,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
22,cs-3,1,9,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
23,cs-3,1,10,ke,,k,RV--3----------,ADP,O,,O
24,cs-3,1,11,směrnici,Směrnice,směrnice,NNFS3-----A----,NOUN,B-PRO,PRO-Gas-Directive-EU,O
25,cs-3,1,12,o,o,o,RR--6----------,ADP,I-PRO,PRO-Gas-Directive-EU,O
26,cs-3,1,13,plynu,plynu,plyn,NNIS6-----A----,NOUN,I-PRO,PRO-Gas-Directive-EU,O
27,cs-3,1,14,",",,",",Z:-------------,PUNCT,O,,O
28,cs-3,1,15,které,,který,P4FP1----------,DET,O,,O
29,cs-3,1,16,mají,,mít,VB-P---3P-AA---,VERB,O,,O
30,cs-3,1,17,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
31,cs-3,1,18,na,,na,RR--4----------,ADP,O,,O
32,cs-3,1,19,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
33,cs-3,1,20,Nord,Nord,Nord,NNISX-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
34,cs-3,1,21,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
35,cs-3,1,22,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
36,cs-3,1,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
37,cs-3,1,24,.,,.,Z:-------------,PUNCT,O,,O
38,cs-3,2,1,Oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
39,cs-3,2,2,to,,ten,PDNS4----------,DET,O,,O
40,cs-3,2,3,noviny,,noviny,NNFP1-----A----,NOUN,O,,O
41,cs-3,2,4,„,,televiný,AAXXX----1A----,ADJ,O,,O
42,cs-3,2,5,Vedomosti,,Vedomosti,NNFS1-----A----,PROPN,O,,I-ORG
43,cs-3,2,6,“,,“,NNIS1-----A----,NOUN,O,,O
44,cs-3,2,7,s,,s,RR--7----------,ADP,O,,O
45,cs-3,2,8,odkazem,,odkaz,NNIS7-----A----,NOUN,O,,O
46,cs-3,2,9,na,,na,RR--4----------,ADP,O,,O
47,cs-3,2,10,kopii,,kopie,NNFS4-----A----,NOUN,O,,O
48,cs-3,2,11,závěrů,,závěr,NNIP2-----A----,NOUN,O,,O
49,cs-3,2,12,německých,,německý,AAMP2----1A----,ADJ,O,,O
50,cs-3,2,13,právníků,,právník,NNMP2-----A----,NOUN,O,,O
51,cs-3,2,14,",",,",",Z:-------------,PUNCT,O,,O
52,cs-3,2,15,které,,který,P4IP1----------,DET,O,,O
53,cs-3,2,16,byly,,být,VpTP---XR-AA---,AUX,O,,O
54,cs-3,2,17,předány,,předaný,VsTP---XX-AP---,ADJ,O,,O
55,cs-3,2,18,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
56,cs-3,2,19,komisi,komise,komise,NNFS3-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
57,cs-3,2,20,.,,.,Z:-------------,PUNCT,O,,O
58,cs-3,3,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
59,cs-3,3,2,třeba,,třeba,ACNS------A----,ADJ,O,,O
60,cs-3,3,3,poznamenat,,poznamenat,Vf--------A----,VERB,O,,O
61,cs-3,3,4,",",,",",Z:-------------,PUNCT,O,,O
62,cs-3,3,5,že,,že,"J,-------------",SCONJ,O,,O
63,cs-3,3,6,na,,na,RR--6----------,ADP,O,,O
64,cs-3,3,7,začátku,,začátek,NNIS6-----A----,NOUN,O,,O
65,cs-3,3,8,listopadu,,listopad,NNIS2-----A----,NOUN,O,,O
66,cs-3,3,9,2017,,2017,C=-------------,NUM,O,,O
67,cs-3,3,10,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
68,cs-3,3,11,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
69,cs-3,3,12,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,,O
70,cs-3,3,13,změny,,změna,NNFP4-----A----,NOUN,O,,O
71,cs-3,3,14,Směrnice,Směrnice,směrnice,NNFS2-----A----,NOUN,B-PRO,PRO-Gas-Directive-EU,I-ORG
72,cs-3,3,15,o,o,o,RR--6----------,ADP,I-PRO,PRO-Gas-Directive-EU,O
73,cs-3,3,16,plynu,plynu,plyn,NNIS6-----A----,NOUN,I-PRO,PRO-Gas-Directive-EU,O
74,cs-3,3,17,v,,v,RR--6----------,ADP,O,,O
75,cs-3,3,18,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
76,cs-3,3,19,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
77,cs-3,3,20,",",,",",Z:-------------,PUNCT,O,,O
78,cs-3,3,21,které,,který,P4FP1----------,DET,O,,O
79,cs-3,3,22,jsou,,být,VB-P---3P-AA---,AUX,O,,O
80,cs-3,3,23,předmětem,,předmět,NNIS7-----A----,NOUN,O,,O
81,cs-3,3,24,řady,,řada,NNFS2-----A----,NOUN,O,,O
82,cs-3,3,25,norem,,norma,NNFP2-----A----,NOUN,O,,O
83,cs-3,3,26,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
84,cs-3,3,27,legislativy,,legislativa,NNFS2-----A----,NOUN,O,,O
85,cs-3,3,28,pro,,pro,RR--4----------,ADP,O,,O
86,cs-3,3,29,všechny,,všechen,PLYP4----------,DET,O,,O
87,cs-3,3,30,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,,O
88,cs-3,3,31,v,,v,RR--6----------,ADP,O,,O
89,cs-3,3,32,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
90,cs-3,3,33,",",,",",Z:-------------,PUNCT,O,,O
91,cs-3,3,34,jdoucí,,jdoucí,AGFS4-----A----,ADJ,O,,O
92,cs-3,3,35,ze,,z,RV--2----------,ADP,O,,O
93,cs-3,3,36,nebo,,nebo,J^-------------,CCONJ,O,,O
94,cs-3,3,37,do,,do,RR--2----------,ADP,O,,O
95,cs-3,3,38,třetích,,třetí,CrFP2----------,ADJ,O,,O
96,cs-3,3,39,zemí,,země,NNFP2-----A----,NOUN,O,,O
97,cs-3,3,40,.,,.,Z:-------------,PUNCT,O,,O
98,cs-3,4,1,Publikace,,publikace,NNFS1-----A----,NOUN,O,,O
99,cs-3,4,2,zdůrazňuje,,zdůrazňovat,VB-S---3P-AA---,VERB,O,,O
100,cs-3,4,3,",",,",",Z:-------------,PUNCT,O,,O
101,cs-3,4,4,že,,že,"J,-------------",SCONJ,O,,O
102,cs-3,4,5,změny,,změna,NNFP1-----A----,NOUN,O,,O
103,cs-3,4,6,by,,být,Vc-------------,AUX,O,,O
104,cs-3,4,7,se,,se,P7-X4----------,PRON,O,,O
105,cs-3,4,8,především,,především,Db-------------,ADV,O,,O
106,cs-3,4,9,udeřily,,udeřit,VpTP---XR-AA---,VERB,O,,O
107,cs-3,4,10,do,,do,RR--2----------,ADP,O,,O
108,cs-3,4,11,výstavby,,výstavba,NNFS2-----A----,NOUN,O,,O
109,cs-3,4,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
110,cs-3,4,13,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
111,cs-3,4,14,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
