,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-13,0,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
1,cs-13,0,2,plánovala,,plánovat,VpQW---XR-AA---,VERB,O,,O
2,cs-13,0,3,vyhodit,,vyhodit,Vf--------A----,VERB,O,,O
3,cs-13,0,4,do,,do,RR--2----------,ADP,O,,O
4,cs-13,0,5,vzduchu,,vzduch,NNIS2-----A----,NOUN,O,,O
5,cs-13,0,6,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
6,cs-13,0,7,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
7,cs-13,0,8,do,,do,RR--2----------,ADP,O,,O
8,cs-13,0,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
9,cs-13,0,10,!,,!,Z:-------------,PUNCT,O,,O
10,cs-13,1,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
11,cs-13,1,2,to,,ten,PDNS4----------,DET,O,,O
12,cs-13,1,3,náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
13,cs-13,1,4,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
14,cs-13,1,5,pro,,pro,RR--4----------,ADP,O,,O
15,cs-13,1,6,otázky,,otázka,NNFP4-----A----,NOUN,O,,O
16,cs-13,1,7,dočasně,,dočasně,Dg-------1A----,ADV,O,,O
17,cs-13,1,8,obsazených,,obsazený,AANP2----1A----,ADJ,O,,O
18,cs-13,1,9,území,,území,NNNP2-----A----,NOUN,O,,O
19,cs-13,1,10,a,,a,J^-------------,CCONJ,O,,O
20,cs-13,1,11,vnitřně,,vnitřně,Dg-------1A----,ADV,O,,O
21,cs-13,1,12,vysídlených,,vysídlený,AAFP2----1A----,ADJ,O,,O
22,cs-13,1,13,osob,,osoba,NNFP2-----A----,NOUN,O,,O
23,cs-13,1,14,Jurij,Jurij,Jurij,NNMS1-----A----,PROPN,B-PER,PER-Yuriy-Grymcak,I-ORG
24,cs-13,1,15,Grymčak,Grymčak,Grymčak,NNMS1-----A----,PROPN,I-PER,PER-Yuriy-Grymcak,I-ORG
25,cs-13,1,16,ve,,v,RV--6----------,ADP,O,,O
26,cs-13,1,17,vysílání,,vysílání,NNNS6-----A----,NOUN,O,,O
27,cs-13,1,18,kyjevského,,kyjevský,AAIS2----1A----,ADJ,O,,O
28,cs-13,1,19,televizního,,televizní,AAIS2----1A----,ADJ,O,,O
29,cs-13,1,20,kanálu,,kanál,NNIS2-----A----,NOUN,O,,O
30,cs-13,1,21,Zik,Zik,Zik,NNFXX-----A----,PROPN,B-PRO,PRO-Zik-TV-Channel,I-ORG
31,cs-13,1,22,.,,.,Z:-------------,PUNCT,O,,O
32,cs-13,2,1,„,,„,Z:-------------,PUNCT,O,,O
33,cs-13,2,2,Myslíte,,myslit,VB-P---2P-AA---,VERB,O,,O
34,cs-13,2,3,si,,se,P7-X3----------,PRON,O,,O
35,cs-13,2,4,",",,",",Z:-------------,PUNCT,O,,O
36,cs-13,2,5,že,,že,"J,-------------",SCONJ,O,,O
37,cs-13,2,6,jsme,,být,VB-P---1P-AA---,AUX,O,,O
38,cs-13,2,7,neměli,,mít,VpMP---XR-NA---,VERB,O,,O
39,cs-13,2,8,plány,,plán,NNIP4-----A----,NOUN,O,,O
40,cs-13,2,9,vyhodit,,vyhodit,Vf--------A----,VERB,O,,O
41,cs-13,2,10,do,,do,RR--2----------,ADP,O,,O
42,cs-13,2,11,povětří,,povětří,NNNS2-----A----,NOUN,O,,O
43,cs-13,2,12,systém,,systém,NNIS4-----A----,NOUN,O,,O
44,cs-13,2,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
45,cs-13,2,14,z,,z,RR--2----------,ADP,O,,O
46,cs-13,2,15,naší,,můj,PSFS2-P1-------,DET,O,,O
47,cs-13,2,16,strany,,strana,NNFS2-----A----,NOUN,O,,O
48,cs-13,2,17,?,,?,Z:-------------,PUNCT,O,,O
49,cs-13,3,1,Říkal,,říkat,VpYS---XR-AA---,VERB,O,,O
50,cs-13,3,2,jsem,,být,VB-S---1P-AA---,AUX,O,,O
51,cs-13,3,3,vám,,ty,PP-P3--2-------,PRON,O,,O
52,cs-13,3,4,o,,o,RR--6----------,ADP,O,,O
53,cs-13,3,5,státních,,státní,AAIP6----1A----,ADJ,O,,O
54,cs-13,3,6,plánech,,plán,NNIP6-----A----,NOUN,O,,O
55,cs-13,3,7,",",,",",Z:-------------,PUNCT,O,,O
56,cs-13,3,8,"""",,"""",Z:-------------,PUNCT,O,,O
57,cs-13,3,9,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
58,cs-13,3,10,.,,.,Z:-------------,PUNCT,O,,O
59,cs-13,4,1,Podle,,podle,RR--2----------,ADP,O,,O
60,cs-13,4,2,náměstka,,náměstek,NNMS2-----A----,NOUN,O,,O
61,cs-13,4,3,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
62,cs-13,4,4,je,,být,VB-S---3P-AA---,AUX,O,,O
63,cs-13,4,5,toto,,tento,PDNS1----------,DET,O,,O
64,cs-13,4,6,plynové,,plynový,AANS1----1A----,ADJ,O,,O
65,cs-13,4,7,zařízení,,zařízení,NNNS1-----A----,NOUN,O,,O
66,cs-13,4,8,jedním,,jeden,ClZS7----------,NUM,O,,O
67,cs-13,4,9,ze,,z,RV--2----------,ADP,O,,O
68,cs-13,4,10,zadržujících,,zadržující,AGIP2-----A----,ADJ,O,,O
69,cs-13,4,11,faktorů,,faktor,NNIP2-----A----,NOUN,O,,O
70,cs-13,4,12,ozbrojeného,,ozbrojený,AAIS2----1A----,ADJ,O,,O
71,cs-13,4,13,konfliktu,,konflikt,NNIS2-----A----,NOUN,O,,O
72,cs-13,4,14,v,,v,RR--6----------,ADP,O,,O
73,cs-13,4,15,Donbasu,Donbas,Donbas,NNIS6-----A----,PROPN,B-LOC,LOC-Donbass,I-ORG
74,cs-13,4,16,.,,.,Z:-------------,PUNCT,O,,O
75,cs-13,5,1,Grymčak,Grymčak,Grymčak,NNMS1-----A----,PROPN,B-PER,PER-Yuriy-Grymcak,I-ORG
76,cs-13,5,2,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
77,cs-13,5,3,",",,",",Z:-------------,PUNCT,O,,O
78,cs-13,5,4,že,,že,"J,-------------",SCONJ,O,,O
79,cs-13,5,5,dnes,,dnes,Db-------------,ADV,O,,O
80,cs-13,5,6,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
81,cs-13,5,7,„,,„,Db-------------,ADV,O,,O
82,cs-13,5,8,dělá,,dělat,VB-S---3P-AA---,VERB,O,,O
83,cs-13,5,9,všechno,,všechen,PLNS4----------,DET,O,,O
