,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-500,0,1,Náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
1,cs-500,0,2,na,,na,RR--6----------,ADP,O,,O
2,cs-500,0,3,MPO,MPO,MPO,NNFXX-----A---8,PROPN,B-ORG,ORG-Ministry-of-Industry-and-Trade-Czech-Republic,I-ORG
3,cs-500,1,1,Neděla,Neděla,Neděla,NNMS1-----A----,PROPN,B-PER,PER-Rene-Nedela,I-ORG
4,cs-500,1,2,:,,:,Z:-------------,PUNCT,O,,O
5,cs-500,1,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
6,cs-500,1,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
7,cs-500,1,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
8,cs-500,1,6,může,,moci,VB-S---3P-AA---,VERB,O,,O
9,cs-500,1,7,pomoci,,pomoci,Vf--------A----,VERB,O,,O
10,cs-500,1,8,naplnit,,naplnit,Vf--------A----,VERB,O,,O
11,cs-500,1,9,českou,Česko,český,AAFS4----1A----,ADJ,B-LOC,GPE-Czech-Republic,O
12,cs-500,1,10,plynárenskou,,plynárenský,AAFS4----1A----,ADJ,O,,O
13,cs-500,1,11,síť,,síť,NNFS4-----A----,NOUN,O,,O
14,cs-500,2,1,Plánovaný,,plánovaný,AAIS1----1A----,ADJ,O,,O
15,cs-500,2,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
16,cs-500,2,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
17,cs-500,2,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
18,cs-500,2,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
19,cs-500,2,6,",",,",",Z:-------------,PUNCT,O,,O
20,cs-500,2,7,který,,který,P4YS1----------,DET,O,,O
21,cs-500,2,8,spojí,,spojit,VB-S---3P-AA---,VERB,O,,O
22,cs-500,2,9,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
23,cs-500,2,10,přímo,,přímo,Dg-------1A----,ADV,O,,O
24,cs-500,2,11,s,,s,RR--7----------,ADP,O,,O
25,cs-500,2,12,Německem,Německo,Německo,NNNS7-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
26,cs-500,2,13,po,,po,RR--6----------,ADP,O,,O
27,cs-500,2,14,dně,,dno,NNNS6-----A----,NOUN,O,,O
28,cs-500,2,15,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
29,cs-500,2,16,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
30,cs-500,2,17,",",,",",Z:-------------,PUNCT,O,,O
31,cs-500,2,18,může,,moci,VB-S---3P-AA---,VERB,O,,O
32,cs-500,2,19,pomoci,,pomoci,Vf--------A----,VERB,O,,O
33,cs-500,2,20,s,,s,RR--7----------,ADP,O,,O
34,cs-500,2,21,naplněním,,naplnění,NNNS7-----A----,NOUN,O,,O
35,cs-500,2,22,české,,český,AAFS2----1A----,ADJ,O,,O
36,cs-500,2,23,plynárenské,,plynárenský,AAFS2----1A----,ADJ,O,,O
