,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-102,0,1,Při,,při,RR--6----------,ADP,O,,O
1,cs-102,0,2,své,,svůj,P8FS6---------1,DET,O,,O
2,cs-102,0,3,nedávné,,dávný,AAFS6----1N----,ADJ,O,,O
3,cs-102,0,4,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,,O
4,cs-102,0,5,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
5,cs-102,0,6,soulad,,soulad,NNIS4-----A----,NOUN,O,,O
6,cs-102,0,7,v,,v,RR--6----------,ADP,O,,O
7,cs-102,0,8,otázce,,otázka,NNFS6-----A----,NOUN,O,,O
8,cs-102,0,9,Teheránu,Teherán,Teherán,NNIS2-----A----,PROPN,B-LOC,GPE-Tehran,I-ORG
9,cs-102,0,10,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,,O
10,cs-102,0,11,německá,,německý,AAFS1----1A----,ADJ,O,,O
11,cs-102,0,12,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
12,cs-102,0,13,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
13,cs-102,0,14,",",,",",Z:-------------,PUNCT,O,,O
14,cs-102,0,15,která,,který,P4FS1----------,DET,O,,O
15,cs-102,0,16,své,,svůj,P8NS4---------1,DET,O,,O
16,cs-102,0,17,mínění,,mínění,NNNS4-----A----,NOUN,O,,O
17,cs-102,0,18,pro,,pro,RR--4----------,ADP,O,,O
18,cs-102,0,19,jistotu,,jistota,NNFS4-----A----,NOUN,O,,O
19,cs-102,0,20,zopakovala,,zopakovat,VpQW---XR-AA---,VERB,O,,O
20,cs-102,0,21,také,,také,Db-------------,ADV,O,,O
21,cs-102,0,22,teď,,teď,Db-------------,ADV,O,,O
22,cs-102,0,23,v,,v,RR--6----------,ADP,O,,O
23,cs-102,0,24,Číně,Čína,Čína,NNFS6-----A----,PROPN,B-LOC,GPE-China,I-ORG
24,cs-102,0,25,.,,.,Z:-------------,PUNCT,O,,O
25,cs-102,1,1,Své,,svůj,P8FS4---------1,DET,O,,O
26,cs-102,1,2,k,,k,RR--3----------,ADP,O,,O
27,cs-102,1,3,tomu,,ten,PDZS3----------,DET,O,,O
28,cs-102,1,4,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
29,cs-102,1,5,také,,také,Db-------------,ADV,O,,O
30,cs-102,1,6,francouzský,,francouzský,AAMS1----1A----,ADJ,O,,O
31,cs-102,1,7,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
32,cs-102,1,8,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
33,cs-102,1,9,",",,",",Z:-------------,PUNCT,O,,O
34,cs-102,1,10,a,,a,J^-------------,CCONJ,O,,O
35,cs-102,1,11,to,,to,PDNS4----------,PART,O,,O
36,cs-102,1,12,naposledy,,naposledy,Db-------------,ADV,O,,O
37,cs-102,1,13,v,,v,RR--6----------,ADP,O,,O
38,cs-102,1,14,Petrohradě,Petrohrad,Petrohrad,NNIS6-----A----,PROPN,B-LOC,GPE-Saint-Petersburg,I-ORG
39,cs-102,1,15,při,,při,RR--6----------,ADP,O,,O
40,cs-102,1,16,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
41,cs-102,1,17,s,,s,RR--7----------,ADP,O,,O
42,cs-102,1,18,ruským,,ruský,AAIS7----1A----,ADJ,O,,O
43,cs-102,1,19,protějškem,,protějšek,NNIS7-----A----,NOUN,O,,O
44,cs-102,1,20,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
45,cs-102,1,21,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
46,cs-102,1,22,.,,.,Z:-------------,PUNCT,O,,O
47,cs-102,2,1,Frenetická,,frenetický,AAFS1----1A----,ADJ,O,,O
48,cs-102,2,2,aktivita,,aktivita,NNFS1-----A----,NOUN,O,,O
49,cs-102,2,3,evropských,,evropský,AAMP2----1A----,ADJ,O,,O
50,cs-102,2,4,státníků,,státník,NNMP2-----A----,NOUN,O,,O
51,cs-102,2,5,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
52,cs-102,2,6,ale,,ale,J^-------------,CCONJ,O,,O
53,cs-102,2,7,jen,,jen,TT-------------,PART,O,,O
54,cs-102,2,8,dimenzi,,dimenze,NNFS4-----A----,NOUN,O,,O
55,cs-102,2,9,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,,O
56,cs-102,2,10,v,,v,RR--6----------,ADP,O,,O
57,cs-102,2,11,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
58,cs-102,2,12,s,,s,RR--7----------,ADP,O,,O
59,cs-102,2,13,Íránem,Írán,Írán,NNIS7-----A----,PROPN,B-LOC,GPE-Iran,I-ORG
60,cs-102,2,14,.,,.,Z:-------------,PUNCT,O,,O
61,cs-102,3,1,Obě,,oba,ClHP1----------,NUM,O,,O
62,cs-102,3,2,části,,část,NNFP1-----A----,NOUN,O,,O
63,cs-102,3,3,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
64,cs-102,3,4,motoru,,motor,NNIS2-----A----,NOUN,O,,O
65,cs-102,3,5,si,,se,P7-X3----------,PRON,O,,O
66,cs-102,3,6,totiž,,totiž,Db-------------,ADV,O,,O
67,cs-102,3,7,libovaly,,libovat,VpTP---XR-AA---,VERB,O,,O
68,cs-102,3,8,",",,",",Z:-------------,PUNCT,O,,O
69,cs-102,3,9,že,,že,"J,-------------",SCONJ,O,,O
70,cs-102,3,10,spolupráce,,spolupráce,NNFS1-----A----,NOUN,O,,O
71,cs-102,3,11,s,,s,RR--7----------,ADP,O,,O
72,cs-102,3,12,Čínou,Čína,Čína,NNFS7-----A----,PROPN,B-LOC,GPE-China,I-ORG
73,cs-102,3,13,i,,i,J^-------------,CCONJ,O,,O
74,cs-102,3,14,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
75,cs-102,3,15,narůstá,,narůstat,VB-S---3P-AA---,VERB,O,,O
76,cs-102,3,16,.,,.,Z:-------------,PUNCT,O,,O
77,cs-102,4,1,A,,a,J^-------------,CCONJ,O,,O
78,cs-102,4,2,plánují,,plánovat,VB-P---3P-AA---,VERB,O,,O
79,cs-102,4,3,v,,v,RR--6----------,ADP,O,,O
80,cs-102,4,4,tom,,ten,PDZS6----------,DET,O,,O
81,cs-102,4,5,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
82,cs-102,4,6,.,,.,Z:-------------,PUNCT,O,,O
83,cs-102,5,1,Oba,,oba,ClYP1----------,NUM,O,,O
84,cs-102,5,2,státníci,,státník,NNMP1-----A----,NOUN,O,,O
85,cs-102,5,3,přitom,,přitom,Db-------------,ADV,O,,O
86,cs-102,5,4,jednali,,jednat,VpMP---XR-AA---,VERB,O,,O
87,cs-102,5,5,pragmaticky,,pragmaticky,Dg-------1A----,ADV,O,,O
88,cs-102,5,6,a,,a,J^-------------,CCONJ,O,,O
89,cs-102,5,7,sebevědomě,,sebevědomě,Dg-------1A----,ADV,O,,O
90,cs-102,5,8,",",,",",Z:-------------,PUNCT,O,,O
91,cs-102,5,9,bez,,bez,RR--2----------,ADP,O,,O
92,cs-102,5,10,zbytečné,,zbytečný,AAFS2----1A----,ADJ,O,,O
93,cs-102,5,11,podlézavosti,,podlézavost,NNFS2-----A----,NOUN,O,,O
