,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-263,0,1,Generální,,generální,AAMS1----1A----,ADJ,O,,O
1,cs-263,0,2,tajemník,,tajemník,NNMS1-----A----,NOUN,O,,O
2,cs-263,0,3,:,,:,Z:-------------,PUNCT,O,,O
3,cs-263,0,4,O,,o,RR--6----------,ADP,O,,O
4,cs-263,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
5,cs-263,0,6,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
6,cs-263,0,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
7,cs-263,0,8,kritizovaném,,kritizovaný,AAIS6----1A----,ADJ,O,,O
8,cs-263,0,9,Trumpem,Trump,Trump,NNIS7-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
9,cs-263,0,10,nerozhoduje,,rozhodovat,VB-S---3P-NA---,VERB,O,,O
10,cs-263,0,11,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-ORG
11,cs-263,1,1,Otázka,,otázka,NNFS1-----A----,NOUN,O,,O
12,cs-263,1,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
13,cs-263,1,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
14,cs-263,1,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
15,cs-263,1,5,",",,",",Z:-------------,PUNCT,O,,O
16,cs-263,1,6,na,,na,RR--4----------,ADP,O,,O
17,cs-263,1,7,který,,který,P4IS4----------,DET,O,,O
18,cs-263,1,8,mají,,mít,VB-P---3P-AA---,VERB,O,,O
19,cs-263,1,9,evropské,,evropský,AAFP1----1A----,ADJ,O,,O
20,cs-263,1,10,země,,země,NNFP1-----A----,NOUN,O,,O
21,cs-263,1,11,různé,,různý,AAIP4----1A----,ADJ,O,,O
22,cs-263,1,12,názory,,názor,NNIP4-----A----,NOUN,O,,O
23,cs-263,1,13,",",,",",Z:-------------,PUNCT,O,,O
24,cs-263,1,14,není,,být,VB-S---3P-NA---,AUX,O,,O
25,cs-263,1,15,věcí,,věc,NNFS7-----A----,NOUN,O,,O
26,cs-263,1,16,",",,",",Z:-------------,PUNCT,O,,O
27,cs-263,1,17,o,,o,RR--6----------,ADP,O,,O
28,cs-263,1,18,níž,,jenž,P9FS6----------,PRON,O,,O
29,cs-263,1,19,by,,být,Vc-------------,AUX,O,,O
30,cs-263,1,20,měla,,mít,VpQW---XR-AA---,VERB,O,,O
31,cs-263,1,21,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
32,cs-263,1,22,Severoatlantická,Severoatlantická,severoatlantický,AAFS1----1A----,ADJ,B-ORG,ORG-NATO,I-ORG
33,cs-263,1,23,aliance,aliance,aliance,NNFS1-----A----,NOUN,I-ORG,ORG-NATO,I-ORG
34,cs-263,1,24,",",,",",Z:-------------,PUNCT,O,,O
35,cs-263,1,25,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
36,cs-263,1,26,dnes,,dnes,Db-------------,ADV,O,,O
37,cs-263,1,27,generální,,generální,AAMS1----1A----,ADJ,O,,O
38,cs-263,1,28,tajemník,,tajemník,NNMS1-----A----,NOUN,O,,O
