,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-34,0,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium,B-PRO
1,cs-new-34,0,2,zasáhla,,zasáhnout,VpQW---XR-AA---,VERB,O,,O
2,cs-new-34,0,3,generální,,generální,AAFS1----1A----,ADJ,O,,O
3,cs-new-34,0,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
4,cs-new-34,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cs-new-34,1,1,Letiště,,letiště,NNNS1-----A----,NOUN,O,,B-PRO
6,cs-new-34,1,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
7,cs-new-34,1,3,zavřená,,zavřený,AAFS1----1A----,ADJ,O,,O
8,cs-new-34,1,4,",",,",",Z:-------------,PUNCT,O,,O
9,cs-new-34,1,5,v,,v,RR--6----------,ADP,O,,O
10,cs-new-34,1,6,dopravě,,doprava,NNFS6-----A----,NOUN,O,,O
11,cs-new-34,1,7,panoval,,panovat,VpYS---XR-AA---,VERB,O,,O
12,cs-new-34,1,8,chaos,,chaos,NNIS1-----A----,NOUN,O,,O
13,cs-new-34,2,1,BRUSEL,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-PRO
14,cs-new-34,2,2,Belgii,Belgie,Belgie,NNFS3-----A----,PROPN,B-LOC,GPE-Belgium,B-PRO
15,cs-new-34,2,3,ve,,v,RV--4----------,ADP,O,,O
16,cs-new-34,2,4,středu,,středa,NNFS4-----A----,NOUN,O,,O
17,cs-new-34,2,5,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,,O
18,cs-new-34,2,6,jednodenní,,jednodenní,AAFS1----1A----,ADJ,O,,O
19,cs-new-34,2,7,generální,,generální,AAFS1----1A----,ADJ,O,,O
20,cs-new-34,2,8,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
21,cs-new-34,2,9,",",,",",Z:-------------,PUNCT,O,,O
22,cs-new-34,2,10,kterou,,který,P4FS4----------,DET,O,,O
23,cs-new-34,2,11,za,,za,RR--4----------,ADP,O,,O
24,cs-new-34,2,12,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
25,cs-new-34,2,13,mezd,,mzda,NNFP2-----A----,NOUN,O,,O
26,cs-new-34,2,14,svolaly,,svolat,VpTP---XR-AA---,VERB,O,,O
27,cs-new-34,2,15,tři,,tři,ClXP1----------,NUM,O,,O
28,cs-new-34,2,16,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
29,cs-new-34,2,17,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
30,cs-new-34,2,18,-,,-,Z:-------------,PUNCT,O,,O
31,cs-new-34,2,19,socialistický,,socialistický,AAIS1----1A----,ADJ,O,,O
32,cs-new-34,2,20,",",,",",Z:-------------,PUNCT,O,,O
33,cs-new-34,2,21,křesťanský,,křesťanský,AAIS1----1A----,ADJ,O,,O
34,cs-new-34,2,22,a,,a,J^-------------,CCONJ,O,,O
35,cs-new-34,2,23,liberální,,liberální,AAIS1----1A----,ADJ,O,,O
36,cs-new-34,2,24,.,,.,Z:-------------,PUNCT,O,,O
37,cs-new-34,3,1,Na,,na,RR--6----------,ADP,O,,O
38,cs-new-34,3,2,belgických,,belgický,AANP6----1A----,ADJ,O,,O
39,cs-new-34,3,3,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
40,cs-new-34,3,4,od,,od,RR--2----------,ADP,O,,O
41,cs-new-34,3,5,úterního,,úterní,AAIS2----1A----,ADJ,O,,O
42,cs-new-34,3,6,večera,,večer,NNIS2-----A---1,NOUN,O,,O
43,cs-new-34,3,7,nepřistávají,,přistávat,VB-P---3P-NA---,VERB,O,,O
