,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-74,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
1,cz-74,0,2,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,cz-74,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
3,cz-74,0,4,.,,.,Z:-------------,PUNCT,O,,O
4,cz-74,1,1,Irské,,irský,AAFP1----1A----,ADJ,O,,O
5,cz-74,1,2,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
6,cz-74,1,3,musely,,muset,VpTP---XR-AA---,VERB,O,,O
7,cz-74,1,4,zrušit,,zrušit,Vf--------A----,VERB,O,,O
8,cz-74,1,5,na,,na,RR--4----------,ADP,O,,O
9,cz-74,1,6,čtyři,,čtyři,ClXP4----------,NUM,O,,O
10,cz-74,1,7,stovky,,stovka,NNFP4-----A----,NOUN,O,,O
11,cz-74,1,8,letů,,let,NNIP2-----A----,NOUN,O,,O
12,cz-74,2,1,Do,,do,RR--2----------,ADP,O,,O
13,cz-74,2,2,24,,24,C=-------------,NUM,O,,O
14,cz-74,2,3,hodinového,,hodinový,AAIS2----1A----,ADJ,O,,O
15,cz-74,2,4,protestu,,protest,NNIS2-----A----,NOUN,O,,O
16,cz-74,2,5,se,,se,P7-X4----------,PRON,O,,O
17,cz-74,2,6,zapojí,,zapojit,VB-P---3P-AA---,VERB,O,,O
18,cz-74,2,7,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
19,cz-74,2,8,z,,z,RR--2----------,ADP,O,,O
20,cz-74,2,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
21,cz-74,2,10,",",,",",Z:-------------,PUNCT,O,,O
22,cz-74,2,11,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden,B-ORG
23,cz-74,2,12,",",,",",Z:-------------,PUNCT,O,,O
24,cz-74,2,13,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
25,cz-74,2,14,",",,",",Z:-------------,PUNCT,O,,O
26,cz-74,2,15,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
27,cz-74,2,16,a,,a,J^-------------,CCONJ,O,,O
28,cz-74,2,17,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
29,cz-74,2,18,.,,.,Z:-------------,PUNCT,O,,O
30,cz-74,3,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
31,cz-74,3,2,v,,v,RR--6----------,ADP,O,,O
32,cz-74,3,3,předchozích,,předchozí,AAIP6----1A----,ADJ,O,,O
33,cz-74,3,4,dnech,,den,NNIP6-----A----,NOUN,O,,O
34,cz-74,3,5,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
35,cz-74,3,6,250,,250,C=-------------,NUM,O,,O
36,cz-74,3,7,zrušených,,zrušený,AAIP2----1A----,ADJ,O,,O
37,cz-74,3,8,letů,,let,NNIP2-----A----,NOUN,O,,O
38,cz-74,3,9,z,,z,RR--2----------,ADP,O,,O
39,cz-74,3,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
40,cz-74,3,11,",",,",",Z:-------------,PUNCT,O,,O
41,cz-74,3,12,104,,104,C=-------------,NUM,O,,O
42,cz-74,3,13,z,,z,RR--2----------,ADP,O,,O
43,cz-74,3,14,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
44,cz-74,3,15,a,,a,J^-------------,CCONJ,O,,O
45,cz-74,3,16,dalších,,další,AAFP2----1A----,ADJ,O,,O
46,cz-74,3,17,42,,42,C=-------------,NUM,O,,O
47,cz-74,3,18,ze,,z,RV--2----------,ADP,O,,O
48,cz-74,3,19,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden,B-ORG
49,cz-74,3,20,a,,a,J^-------------,CCONJ,O,,O
50,cz-74,3,21,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
51,cz-74,3,22,.,,.,Z:-------------,PUNCT,O,,O
52,cz-74,4,1,V,,v,RR--6----------,ADP,O,,O
53,cz-74,4,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
54,cz-74,4,3,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
55,cz-74,4,4,se,,se,P7-X4----------,PRON,O,,O
56,cz-74,4,5,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
57,cz-74,4,6,pokusila,,pokusit,VpQW---XR-AA---,VERB,O,,O
58,cz-74,4,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
59,cz-74,4,8,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
60,cz-74,4,9,",",,",",Z:-------------,PUNCT,O,,O
61,cz-74,4,10,která,,který,P4FS1----------,DET,O,,O
62,cz-74,4,11,se,,se,P7-X4----------,PRON,O,,O
63,cz-74,4,12,měla,,mít,VpQW---XR-AA---,VERB,O,,O
64,cz-74,4,13,dotknout,,dotknout,Vf--------A----,VERB,O,,O
65,cz-74,4,14,zhruba,,zhruba,Db-------------,ADV,O,,O
66,cz-74,4,15,22,,22,C=-------------,NUM,O,,O
67,cz-74,4,16,letů,,let,NNIP2-----A----,NOUN,O,,O
68,cz-74,4,17,",",,",",Z:-------------,PUNCT,O,,O
69,cz-74,4,18,soudní,,soudní,AAFS7----1A----,ADJ,O,,B-ORG
70,cz-74,4,19,cestou,,cesta,NNFS7-----A----,NOUN,O,,O
71,cz-74,4,20,.,,.,Z:-------------,PUNCT,O,,O
