,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-934,0,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,cs-934,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
2,cs-934,0,3,letadlo,,letadlo,NNNS4-----A----,NOUN,O,,O
3,cs-934,0,4,",",,",",Z:-------------,PUNCT,O,,O
4,cs-934,0,5,prý,,prý,TT-------------,PART,O,,O
5,cs-934,0,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
6,cs-934,0,7,propagaci,,propagace,NNFS3-----A----,NOUN,O,,O
7,cs-934,0,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
8,cs-934,1,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
9,cs-934,1,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
10,cs-934,1,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
11,cs-934,1,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-ORG
12,cs-934,1,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,B-ORG
13,cs-934,1,6,není,,být,VB-S---3P-NA---,AUX,O,,O
14,cs-934,1,7,spokojen,,spokojený,ACYS------A----,ADJ,O,,O
15,cs-934,1,8,s,,s,RR--7----------,ADP,O,,O
16,cs-934,1,9,podmínkami,,podmínka,NNFP7-----A----,NOUN,O,,O
17,cs-934,1,10,svých,,svůj,P8XP2----------,DET,O,,O
18,cs-934,1,11,cest,,cesta,NNFP2-----A----,NOUN,O,,O
19,cs-934,1,12,po,,po,RR--6----------,ADP,O,,O
20,cs-934,1,13,světě,,svět,NNIS6-----A----,NOUN,O,,O
21,cs-934,1,14,",",,",",Z:-------------,PUNCT,O,,O
22,cs-934,1,15,kde,,kde,Db-------------,ADV,O,,O
23,cs-934,1,16,vysvětluje,,vysvětlovat,VB-S---3P-AA---,VERB,O,,O
24,cs-934,1,17,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
25,cs-934,1,18,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
26,cs-934,1,19,po,,po,RR--6----------,ADP,O,,O
27,cs-934,1,20,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
28,cs-934,1,21,z,,z,RR--2----------,ADP,O,,O
29,cs-934,1,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
30,cs-934,1,23,.,,.,Z:-------------,PUNCT,O,,O
31,cs-934,2,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-ORG
32,cs-934,2,2,by,,být,Vc-------------,AUX,O,,O
33,cs-934,2,3,proto,,proto,J^-------------,CCONJ,O,,O
34,cs-934,2,4,chtěl,,chtít,VpYS---XR-AA---,VERB,O,,O
35,cs-934,2,5,vlastní,,vlastní,AANS4----1A----,ADJ,O,,O
36,cs-934,2,6,„brexitové,,vbrexitový,AANS4----1A----,ADJ,O,,O
37,cs-934,2,7,letadlo“,,letadlo“,NNNS4-----A----,NOUN,O,,O
38,cs-934,2,8,",",,",",Z:-------------,PUNCT,O,,O
39,cs-934,2,9,které,,který,P4NS1----------,DET,O,,O
40,cs-934,2,10,by,,být,Vc-------------,AUX,O,,O
41,cs-934,2,11,podle,,podle,RR--2----------,ADP,O,,O
42,cs-934,2,12,něj,,on,P5ZS2--3-------,PRON,O,,O
43,cs-934,2,13,důstojněji,,důstojně,Dg-------2A----,ADV,O,,O
44,cs-934,2,14,reprezentovalo,,reprezentovat,VpNS---XR-AA---,VERB,O,,O
45,cs-934,2,15,jeho,,jeho,PSXXXZS3-------,DET,O,,O
46,cs-934,2,16,zemi,,země,NNFS4-----A----,NOUN,O,,O
47,cs-934,2,17,.,,.,Z:-------------,PUNCT,O,,O
48,cs-934,3,1,(,,(,Z:-------------,PUNCT,O,,O
49,cs-934,3,2,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
50,cs-934,3,3,",",,",",Z:-------------,PUNCT,O,,O
51,cs-934,3,4,zr,,zr,NNXXX-----A---8,PROPN,O,,O
52,cs-934,3,5,),,),Z:-------------,PUNCT,O,,O
