,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-71,0,1,Konec,,konec,NNIS1-----A----,NOUN,O,,O
1,cs-71,0,2,nadřazenosti,,nadřazenost,NNFS2-----A----,NOUN,O,,O
2,cs-71,0,3,práva,,právo,NNNS2-----A----,NOUN,O,,O
3,cs-71,0,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
4,cs-71,0,5,!,,!,Z:-------------,PUNCT,O,,O
5,cs-71,1,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
6,cs-71,1,2,odhlasovali,,odhlasovat,VpMP---XR-AA---,VERB,O,,O
7,cs-71,1,3,důležitý,,důležitý,AAIS4----1A----,ADJ,O,,O
8,cs-71,1,4,zákon,,zákon,NNIS4-----A----,NOUN,O,,O
9,cs-71,2,1,Poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
10,cs-71,2,2,Dolní,Dolní,dolní,AAFS2----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
11,cs-71,2,3,sněmovny,sněmovna,sněmovna,NNFS2-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
12,cs-71,2,4,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament,B-ORG
13,cs-71,2,5,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament,B-ORG
14,cs-71,2,6,dnes,,dnes,Db-------------,ADV,O,,O
15,cs-71,2,7,v,,v,RR--6----------,ADP,O,,O
16,cs-71,2,8,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
17,cs-71,2,9,s,,s,RR--7----------,ADP,O,,O
18,cs-71,2,10,chystaným,,chystaný,AAIS7----1A----,ADJ,O,,O
19,cs-71,2,11,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
20,cs-71,2,12,z,,z,RR--2----------,ADP,O,,O
21,cs-71,2,13,Evropské,Evropské,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
22,cs-71,2,14,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
23,cs-71,2,15,odsouhlasili,,odsouhlasit,VpMP---XR-AA---,VERB,O,,O
24,cs-71,2,16,právní,,právní,AAFS4----1A----,ADJ,O,,O
25,cs-71,2,17,odluku,,odluka,NNFS4-----A----,NOUN,O,,O
26,cs-71,2,18,od,,od,RR--2----------,ADP,O,,O
27,cs-71,2,19,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
28,cs-71,2,20,.,,.,Z:-------------,PUNCT,O,,O
29,cs-71,3,1,Klíčový,,klíčový,AAIS1----1A----,ADJ,O,,O
30,cs-71,3,2,zákon,,zákon,NNIS1-----A----,NOUN,O,,O
31,cs-71,3,3,o,,o,RR--6----------,ADP,O,,O
32,cs-71,3,4,ukončení,,ukončení,NNNS6-----A----,NOUN,O,,O
33,cs-71,3,5,nadřazenosti,,nadřazenost,NNFS2-----A----,NOUN,O,,O
34,cs-71,3,6,unijního,,unijní,AANS2----1A----,ADJ,O,,O
35,cs-71,3,7,práva,,právo,NNNS2-----A----,NOUN,O,,O
36,cs-71,3,8,nad,,nad,RR--7----------,ADP,O,,O
37,cs-71,3,9,britskými,,britský,AAIP7----1A----,ADJ,O,,O
