,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-100,0,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
1,cs-100,0,2,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
2,cs-100,0,3,se,,se,P7-X4----------,PRON,O,,O
3,cs-100,0,4,proškrtá,,proškrtat,VB-S---3P-AA---,VERB,O,,B-ORG
4,cs-100,0,5,rozpočet,,rozpočet,NNIS1-----A----,NOUN,O,,O
5,cs-100,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
6,cs-100,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cs-100,1,1,Doplatí,,doplatit,VB-S---3P-AA---,VERB,O,,O
8,cs-100,1,2,na,,na,RR--4----------,ADP,O,,O
9,cs-100,1,3,to,,ten,PDNS4----------,DET,O,,O
10,cs-100,1,4,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
11,cs-100,1,5,zemědělci,,zemědělec,NNMP1-----A----,NOUN,O,,O
12,cs-100,1,6,",",,",",Z:-------------,PUNCT,O,,O
13,cs-100,1,7,na,,na,RR--4----------,ADP,O,,O
14,cs-100,1,8,ochranu,,ochrana,NNFS4-----A----,NOUN,O,,O
15,cs-100,1,9,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
16,cs-100,1,10,však,,však,J^-------------,CCONJ,O,,O
17,cs-100,1,11,půjde,,jít,VB-S---3F-AA---,VERB,O,,O
18,cs-100,1,12,víc,,hodně,Dg-------2A---1,ADV,O,,O
19,cs-100,2,1,Strukturální,Strukturální,strukturální,AAIP1----1A----,ADJ,B-PRO,PRO-European-Structural-Funds,O
20,cs-100,2,2,a,a,a,J^-------------,CCONJ,I-PRO,PRO-European-Structural-Funds,O
21,cs-100,2,3,investiční,investiční,investiční,AAIP1----1A----,ADJ,I-PRO,PRO-European-Structural-Funds,O
22,cs-100,2,4,fondy,fondy,fond,NNIP1-----A----,NOUN,I-PRO,PRO-European-Structural-Funds,O
23,cs-100,2,5,EU,EU,EU,NNFXX-----A---8,PROPN,I-PRO,PRO-European-Structural-Funds,B-ORG
