,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-138,0,1,Пакистанский,,пакистанский,,ADJ,O,,O
1,ru-138,0,2,адвокат,,адвокат,,NOUN,O,,O
2,ru-138,0,3,защитил,,защитить,,VERB,O,,O
3,ru-138,0,4,женщину,,женщина,,NOUN,O,,O
4,ru-138,0,5,от,,от,,ADP,O,,O
5,ru-138,0,6,казни,,казнь,,NOUN,O,,O
6,ru-138,0,7,за,,за,,ADP,O,,O
7,ru-138,0,8,богохульство,,богохульство,,NOUN,O,,O
8,ru-138,0,9,и,,и,,CCONJ,O,,O
9,ru-138,0,10,теперь,,теперь,,ADV,O,,O
10,ru-138,0,11,боится,,бояться,,VERB,O,,O
11,ru-138,0,12,",",,",",,PUNCT,O,,O
12,ru-138,0,13,что,,что,,SCONJ,O,,O
13,ru-138,0,14,его,,он,,PRON,O,,O
14,ru-138,0,15,убьют,,убить,,VERB,O,,O
15,ru-138,1,1,Пакистанский,,пакистанский,,ADJ,O,,O
16,ru-138,1,2,адвокат,,адвокат,,NOUN,O,,O
17,ru-138,1,3,Сайфул,Сайфул,Сайфул,,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
18,ru-138,1,4,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
19,ru-138,1,5,",",,",",,PUNCT,O,,O
20,ru-138,1,6,который,,который,,PRON,O,,O
21,ru-138,1,7,защитил,,защитить,,VERB,O,,O
22,ru-138,1,8,в,,в,,ADP,O,,O
23,ru-138,1,9,суде,,суд,,NOUN,O,,O
24,ru-138,1,10,христианку,,христианка,,NOUN,O,,O
25,ru-138,1,11,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
26,ru-138,1,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
27,ru-138,1,13,от,,от,,ADP,O,,O
28,ru-138,1,14,смертного,,смертный,,ADJ,O,,O
29,ru-138,1,15,приговора,,приговор,,NOUN,O,,O
30,ru-138,1,16,за,,за,,ADP,O,,O
31,ru-138,1,17,богохульство,,богохульство,,NOUN,O,,O
32,ru-138,1,18,",",,",",,PUNCT,O,,O
33,ru-138,1,19,покинул,,покинуть,,VERB,O,,O
34,ru-138,1,20,страну,,страна,,NOUN,O,,O
35,ru-138,1,21,опасаясь,,опасаться,,VERB,O,,O
36,ru-138,1,22,за,,за,,ADP,O,,O
37,ru-138,1,23,свою,,свой,,DET,O,,O
38,ru-138,1,24,жизнь,,жизнь,,NOUN,O,,O
39,ru-138,1,25,.,,.,,PUNCT,O,,O
40,ru-138,2,1,Об,,о,,ADP,O,,O
41,ru-138,2,2,этом,,это,,PRON,O,,I-ORG
42,ru-138,2,3,сообщает,,сообщать,,VERB,O,,O
43,ru-138,2,4,Малук,Малук,Малук,,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
44,ru-138,2,5,представлял,,представлять,,VERB,O,,O
45,ru-138,2,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
46,ru-138,2,7,",",,",",,PUNCT,O,,O
47,ru-138,2,8,мать,,мать,,NOUN,O,,O
48,ru-138,2,9,пятерых,,пятеро,,NUM,O,,O
49,ru-138,2,10,детей,,ребенок,,NOUN,O,,O
50,ru-138,2,11,",",,",",,PUNCT,O,,O
51,ru-138,2,12,которая,,который,,PRON,O,,O
52,ru-138,2,13,была,,быть,,AUX,O,,O
53,ru-138,2,14,в,,в,,ADP,O,,O
54,ru-138,2,15,камере,,камера,,NOUN,O,,O
55,ru-138,2,16,смертников,,смертник,,NOUN,O,,O
56,ru-138,2,17,с,,с,,ADP,O,,O
57,ru-138,2,18,2010,,2010,,NUM,O,,O
58,ru-138,2,19,года,,год,,NOUN,O,,O
59,ru-138,2,20,.,,.,,PUNCT,O,,O
60,ru-138,3,1,Два,,два,,NUM,O,,O
61,ru-138,3,2,человека,,человек,,NOUN,O,,O
62,ru-138,3,3,",",,",",,PUNCT,O,,O
63,ru-138,3,4,которые,,который,,PRON,O,,O
64,ru-138,3,5,пытались,,пытаться,,VERB,O,,O
65,ru-138,3,6,помочь,,помочь,,VERB,O,,O
