,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-193,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-LOC
1,ru-193,0,2,готова,,готовый,,ADJ,O,,O
2,ru-193,0,3,принять,,принять,,VERB,O,,O
3,ru-193,0,4,христианку,,христианка,,NOUN,O,,O
4,ru-193,0,5,",",,",",,PUNCT,O,,O
5,ru-193,0,6,которой,,который,,PRON,O,,O
6,ru-193,0,7,угрожают,,угрожать,,VERB,O,,O
7,ru-193,0,8,расправой,,расправа,,NOUN,O,,O
8,ru-193,0,9,в,,в,,ADP,O,,O
9,ru-193,0,10,Пакистане,Пакистане,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-LOC
10,ru-193,1,1,Власти,,власть,,NOUN,O,,O
11,ru-193,1,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-LOC
12,ru-193,1,3,одобрили,,одобрить,,VERB,O,,O
13,ru-193,1,4,въезд,,въезд,,NOUN,O,,O
14,ru-193,1,5,в,,в,,ADP,O,,O
15,ru-193,1,6,страну,,страна,,NOUN,O,,O
16,ru-193,1,7,для,,для,,ADP,O,,O
17,ru-193,1,8,христианки,,христианка,,NOUN,O,,O
18,ru-193,1,9,из,,из,,ADP,O,,O
19,ru-193,1,10,Пакистана,Пакистане,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-LOC
20,ru-193,1,11,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-LOC
21,ru-193,1,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-LOC
22,ru-193,1,13,",",,",",,PUNCT,O,,O
23,ru-193,1,14,которой,,который,,PRON,O,,O
24,ru-193,1,15,исламисты,,исламист,,NOUN,O,,O
25,ru-193,1,16,грозят,,грозить,,VERB,O,,O
26,ru-193,1,17,расправой,,расправа,,NOUN,O,,O
27,ru-193,1,18,на,,на,,ADP,O,,I-LOC
28,ru-193,1,19,ее,,ее,,DET,O,,O
29,ru-193,1,20,родине,,родина,,NOUN,O,,O
30,ru-193,1,21,за,,за,,ADP,O,,O
31,ru-193,1,22,богохульство,,богохульство,,NOUN,O,,O
32,ru-193,1,23,",",,",",,PUNCT,O,,O
33,ru-193,1,24,передает,,передавать,,VERB,O,,O
34,ru-193,1,25,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,I-LOC
35,ru-193,1,26,.,,.,,PUNCT,O,,O
