,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-227,0,1,"""",,"""",,PUNCT,O,,I-ORG
1,ru-227,0,2,Нафтогаз,Нафтогаз,нафтогаз,,NOUN,B-ORG,ORG-Naftogaz,I-ORG
2,ru-227,0,3,"""",,"""",,PUNCT,O,,I-ORG
3,ru-227,0,4,напомнил,,напомнить,,VERB,O,,O
4,ru-227,0,5,"""",,"""",,PUNCT,O,,I-ORG
5,ru-227,0,6,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
6,ru-227,0,7,"""",,"""",,PUNCT,O,,I-ORG
7,ru-227,0,8,о,,о,,ADP,O,,O
8,ru-227,0,9,ежедневной,,ежедневный,,ADJ,O,,O
9,ru-227,0,10,пене,,пена,,NOUN,O,,O
10,ru-227,0,11,в,,в,,ADP,O,,O
11,ru-227,0,12,$,,$,,SYM,O,,O
12,ru-227,0,13,"0,5",,"0,5",,NUM,O,,O
13,ru-227,0,14,млн,,миллион,,NOUN,O,,O
14,ru-227,1,1,Национальная,,национальный,,ADJ,O,,O
15,ru-227,1,2,акционерная,,акционерный,,ADJ,O,,O
16,ru-227,1,3,компания,,компания,,NOUN,O,,O
17,ru-227,1,4,"""",,"""",,PUNCT,O,,I-ORG
18,ru-227,1,5,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
19,ru-227,1,6,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,I-ORG
20,ru-227,1,7,"""",,"""",,PUNCT,O,,I-ORG
21,ru-227,1,8,подтвердила,,подтвердить,,VERB,O,,O
22,ru-227,1,9,арест,,арест,,NOUN,O,,O
23,ru-227,1,10,Амстердамским,Амстердамский,Амстердамский,,PROPN,B-ORG,ORG-Amsterdam-District-Court,I-ORG
24,ru-227,1,11,судом,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
25,ru-227,1,12,(,,(,,PUNCT,O,,O
26,ru-227,1,13,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-ORG
27,ru-227,1,14,),,),,PUNCT,O,,O
28,ru-227,1,15,акций,,акция,,NOUN,O,,O
29,ru-227,1,16,компании,,компания,,NOUN,O,,I-ORG
30,ru-227,1,17,оператора,,оператор,,NOUN,O,,O
31,ru-227,1,18,газопровода,,газопровод,,NOUN,O,,O
32,ru-227,1,19,"""",,"""",,PUNCT,O,,I-ORG
33,ru-227,1,20,Голубой,Голубой,голубой,,ADJ,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
34,ru-227,1,21,поток,поток,поток,,NOUN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
35,ru-227,1,22,"""",,"""",,PUNCT,O,,I-ORG
36,ru-227,1,23,-,,-,,PUNCT,O,,I-ORG
37,ru-227,1,24,"""",,"""",,PUNCT,O,,I-ORG
38,ru-227,1,25,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
39,ru-227,1,26,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
40,ru-227,1,27,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
41,ru-227,1,28,"""",,"""",,PUNCT,O,,I-ORG
42,ru-227,1,29,",",,",",,PUNCT,O,,O
43,ru-227,1,30,которые,,который,,PRON,O,,O
44,ru-227,1,31,принадлежат,,принадлежать,,VERB,O,,O
45,ru-227,1,32,компании,,компания,,NOUN,O,,I-ORG
46,ru-227,1,33,"""",,"""",,PUNCT,O,,I-ORG
47,ru-227,1,34,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
48,ru-227,1,35,"""",,"""",,PUNCT,O,,I-ORG
49,ru-227,1,36,(,,(,,PUNCT,O,,O
50,ru-227,1,37,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
51,ru-227,1,38,),,),,PUNCT,O,,O
52,ru-227,1,39,",",,",",,PUNCT,O,,O
53,ru-227,1,40,и,,и,,CCONJ,O,,O
54,ru-227,1,41,напомнила,,напомнить,,VERB,O,,O
55,ru-227,1,42,российскому,,российский,,ADJ,O,,O
56,ru-227,1,43,холдингу,,холдинг,,NOUN,O,,O
57,ru-227,1,44,о,,о,,ADP,O,,O
58,ru-227,1,45,ежедневной,,ежедневный,,ADJ,O,,O
59,ru-227,1,46,пени,,пеня,,NOUN,O,,O
60,ru-227,1,47,в,,в,,ADP,O,,O
61,ru-227,1,48,размере,,размер,,NOUN,O,,O
62,ru-227,1,49,"0,5",,"0,5",,NUM,O,,O
63,ru-227,1,50,млн,,миллион,,NOUN,O,,O
64,ru-227,1,51,долл,,доллар,,NOUN,O,,O
65,ru-227,1,52,.,,.,,PUNCT,O,,O
66,ru-227,1,53,",",,",",,PUNCT,O,,O
67,ru-227,1,54,которая,,который,,PRON,O,,O
68,ru-227,1,55,накапливается,,накапливаться,,VERB,O,,O
69,ru-227,1,56,после,,после,,ADP,O,,O
70,ru-227,1,57,его,,его,,DET,O,,O
71,ru-227,1,58,проигрыша,,проигрыш,,NOUN,O,,O
72,ru-227,1,59,в,,в,,ADP,O,,O
73,ru-227,1,60,Стокгольмском,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,O
74,ru-227,1,61,арбитраже,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,O
75,ru-227,1,62,.,,.,,PUNCT,O,,O
76,ru-227,2,1,Об,,о,,ADP,O,,O
77,ru-227,2,2,этом,,это,,PRON,O,,O
78,ru-227,2,3,"""",,"""",,PUNCT,O,,I-ORG
79,ru-227,2,4,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
80,ru-227,2,5,"""",,"""",,PUNCT,O,,I-ORG
81,ru-227,2,6,сообщил,,сообщить,,VERB,O,,O
82,ru-227,2,7,на,,на,,ADP,O,,O
83,ru-227,2,8,своей,,свой,,DET,O,,O
84,ru-227,2,9,странице,,страница,,NOUN,O,,O
85,ru-227,2,10,в,,в,,ADP,O,,O
86,ru-227,2,11,социальной,,социальный,,ADJ,O,,O
87,ru-227,2,12,сети,,сеть,,NOUN,O,,O
88,ru-227,2,13,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook,I-ORG
89,ru-227,2,14,.,,.,,PUNCT,O,,O
90,ru-227,3,1,"""",,"""",,PUNCT,O,,I-ORG
91,ru-227,3,2,Есть,,быть,,VERB,O,,O
92,ru-227,3,3,такое,,такой,,DET,O,,O
93,ru-227,3,4,"""",,"""",,PUNCT,O,,I-ORG
94,ru-227,3,5,",",,",",,PUNCT,O,,O
95,ru-227,3,6,-,,-,,PUNCT,O,,I-ORG
96,ru-227,3,7,прокомментировал,,комментировать,,VERB,O,,O
97,ru-227,3,8,"""",,"""",,PUNCT,O,,I-ORG
98,ru-227,3,9,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
99,ru-227,3,10,"""",,"""",,PUNCT,O,,I-ORG
100,ru-227,3,11,информацию,,информация,,NOUN,O,,O
101,ru-227,3,12,в,,в,,ADP,O,,O
102,ru-227,3,13,СМИ,,сми,,NOUN,O,,O
103,ru-227,3,14,об,,о,,ADP,O,,O
104,ru-227,3,15,аресте,,арест,,NOUN,O,,O
105,ru-227,3,16,акций,,акция,,NOUN,O,,O
106,ru-227,3,17,"""",,"""",,PUNCT,O,,I-ORG
107,ru-227,3,18,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
108,ru-227,3,19,"""",,"""",,PUNCT,O,,I-ORG
109,ru-227,3,20,в,,в,,ADP,O,,O
110,ru-227,3,21,компании,,компания,,NOUN,O,,I-ORG
111,ru-227,3,22,"""",,"""",,PUNCT,O,,I-ORG
112,ru-227,3,23,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
113,ru-227,3,24,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
114,ru-227,3,25,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
115,ru-227,3,26,"""",,"""",,PUNCT,O,,I-ORG
116,ru-227,3,27,.,,.,,PUNCT,O,,O
117,ru-227,4,1,Также,,также,,ADV,O,,O
118,ru-227,4,2,"""",,"""",,PUNCT,O,,I-ORG
119,ru-227,4,3,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
120,ru-227,4,4,"""",,"""",,PUNCT,O,,I-ORG
121,ru-227,4,5,иронично,,иронично,,ADV,O,,O
122,ru-227,4,6,призвал,,призвать,,VERB,O,,O
123,ru-227,4,7,"""",,"""",,PUNCT,O,,I-ORG
124,ru-227,4,8,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
125,ru-227,4,9,"""",,"""",,PUNCT,O,,I-ORG
126,ru-227,4,10,оплатить,,оплатить,,VERB,O,,O
127,ru-227,4,11,"2,56",,"2,56",,NUM,O,,I-ORG
128,ru-227,4,12,млрд,,миллиард,,NOUN,O,,O
129,ru-227,4,13,долларов,,доллар,,NOUN,O,,O
130,ru-227,4,14,по,,по,,ADP,O,,O
131,ru-227,4,15,результатам,,результат,,NOUN,O,,O
132,ru-227,4,16,Стокгольмского,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,O
133,ru-227,4,17,арбитража,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,O
134,ru-227,4,18,.,,.,,PUNCT,O,,O
135,ru-227,5,1,"""",,"""",,PUNCT,O,,I-ORG
136,ru-227,5,2,Говорят,,говорить,,VERB,O,,O
137,ru-227,5,3,",",,",",,PUNCT,O,,O
138,ru-227,5,4,люди,,человек,,NOUN,O,,O
139,ru-227,5,5,жалуются,,жаловаться,,VERB,O,,O
140,ru-227,5,6,",",,",",,PUNCT,O,,O
141,ru-227,5,7,что,,что,,SCONJ,O,,O
142,ru-227,5,8,мы,,мы,,PRON,O,,O
143,ru-227,5,9,вроде,,вроде,,ADV,O,,O
144,ru-227,5,10,стараемся,,стараться,,VERB,O,,O
145,ru-227,5,11,задушить,,задушить,,VERB,O,,O
146,ru-227,5,12,их,,их,,DET,O,,O
147,ru-227,5,13,компанию,,компания,,NOUN,O,,O
148,ru-227,5,14,.,,.,,PUNCT,O,,O
149,ru-227,6,1,Арестовываем,,арестовывать,,VERB,O,,O
150,ru-227,6,2,активы,,актив,,NOUN,O,,O
151,ru-227,6,3,",",,",",,PUNCT,O,,O
152,ru-227,6,4,западные,,западный,,ADJ,O,,O
153,ru-227,6,5,банки,,банк,,NOUN,O,,O
154,ru-227,6,6,не,,не,,PART,O,,O
155,ru-227,6,7,дают,,давать,,VERB,O,,O
156,ru-227,6,8,финансирования,,финансирование,,NOUN,O,,O
157,ru-227,6,9,",",,",",,PUNCT,O,,O
158,ru-227,6,10,приходится,,приходиться,,VERB,O,,O
159,ru-227,6,11,одалживать,,одалживать,,VERB,O,,O
160,ru-227,6,12,у,,у,,ADP,O,,O
161,ru-227,6,13,российских,,российский,,ADJ,O,,O
162,ru-227,6,14,пенсионеров,,пенсионер,,NOUN,O,,O
163,ru-227,6,15,.,,.,,PUNCT,O,,O
164,ru-227,7,1,Оно,,оно,,PRON,O,,O
165,ru-227,7,2,нам,,мы,,PRON,O,,O
166,ru-227,7,3,надо,,надо,,ADV,O,,O
167,ru-227,7,4,?,,?,,PUNCT,O,,O
168,ru-227,8,1,Выплатите,,выплатить,,VERB,O,,O
169,ru-227,8,2,же,,же,,PART,O,,O
170,ru-227,8,3,долг,,долг,,NOUN,O,,O
171,ru-227,8,4,",",,",",,PUNCT,O,,O
172,ru-227,8,5,и,,и,,CCONJ,O,,O
173,ru-227,8,6,всё,,все,,PRON,O,,O
174,ru-227,8,7,"""",,"""",,PUNCT,O,,I-ORG
175,ru-227,8,8,",",,",",,PUNCT,O,,O
176,ru-227,8,9,-,,-,,PUNCT,O,,I-ORG
177,ru-227,8,10,отметил,,отметить,,VERB,O,,O
178,ru-227,8,11,"""",,"""",,PUNCT,O,,I-ORG
179,ru-227,8,12,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
180,ru-227,8,13,"""",,"""",,PUNCT,O,,I-ORG
181,ru-227,8,14,.,,.,,PUNCT,O,,O
182,ru-227,9,1,Кроме,,кроме,,ADP,O,,O
183,ru-227,9,2,этого,,это,,PRON,O,,O
184,ru-227,9,3,",",,",",,PUNCT,O,,O
185,ru-227,9,4,"""",,"""",,PUNCT,O,,I-ORG
186,ru-227,9,5,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
187,ru-227,9,6,"""",,"""",,PUNCT,O,,I-ORG
188,ru-227,9,7,напомнил,,напомнить,,VERB,O,,O
189,ru-227,9,8,российскому,,российский,,ADJ,O,,O
190,ru-227,9,9,холдингу,,холдинг,,NOUN,O,,O
191,ru-227,9,10,о,,о,,ADP,O,,O
192,ru-227,9,11,выплате,,выплата,,NOUN,O,,O
193,ru-227,9,12,ежедневной,,ежедневный,,ADJ,O,,O
194,ru-227,9,13,пени,,пеня,,NOUN,O,,O
195,ru-227,9,14,в,,в,,ADP,O,,O
196,ru-227,9,15,размере,,размер,,NOUN,O,,O
197,ru-227,9,16,"0,5",,"0,5",,NUM,O,,O
198,ru-227,9,17,млн,,миллион,,NOUN,O,,O
199,ru-227,9,18,долларов,,доллар,,NOUN,O,,O
200,ru-227,9,19,",",,",",,PUNCT,O,,O
201,ru-227,9,20,которые,,который,,PRON,O,,O
202,ru-227,9,21,прибавляются,,прибавлять,,VERB,O,,O
203,ru-227,9,22,к,,к,,ADP,O,,O
204,ru-227,9,23,"2,56",,"2,56",,NUM,O,,O
205,ru-227,9,24,млрд,,миллиард,,NOUN,O,,O
206,ru-227,9,25,долларов,,доллар,,NOUN,O,,O
207,ru-227,9,26,.,,.,,PUNCT,O,,O
