,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-125,0,1,Санкции,,санкция,,NOUN,O,,O
1,ru-ryanair-new-extra-125,0,2,против,,против,,ADP,O,,O
2,ru-ryanair-new-extra-125,0,3,«,,«,,NOUN,O,,O
3,ru-ryanair-new-extra-125,0,4,Северного,,Северный,,PROPN,O,,I-PRO
4,ru-ryanair-new-extra-125,0,5,потока,,поток,,NOUN,O,,I-PRO
5,ru-ryanair-new-extra-125,0,6,-,,-,,PUNCT,O,,I-PRO
6,ru-ryanair-new-extra-125,0,7,2,,2,,NUM,O,,I-PRO
7,ru-ryanair-new-extra-125,0,8,»,,»,,NOUN,O,,O
8,ru-ryanair-new-extra-125,0,9,–,,–,,PUNCT,O,,O
9,ru-ryanair-new-extra-125,0,10,это,,это,,PRON,O,,O
10,ru-ryanair-new-extra-125,0,11,неправильно,,неправильный,,ADJ,O,,O
11,ru-ryanair-new-extra-125,0,12,",",,",",,PUNCT,O,,O
12,ru-ryanair-new-extra-125,0,13,–,,–,,PUNCT,O,,O
13,ru-ryanair-new-extra-125,0,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,O
14,ru-ryanair-new-extra-125,0,15,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
15,ru-ryanair-new-extra-125,1,1,Об,,о,,ADP,O,,O
16,ru-ryanair-new-extra-125,1,2,этом,,это,,PRON,O,,O
17,ru-ryanair-new-extra-125,1,3,сообщает,,сообщать,,VERB,O,,O
18,ru-ryanair-new-extra-125,1,4,со,,с,,ADP,O,,O
19,ru-ryanair-new-extra-125,1,5,ссылкой,,ссылка,,NOUN,O,,O
20,ru-ryanair-new-extra-125,1,6,на,,на,,ADP,O,,O
21,ru-ryanair-new-extra-125,1,7,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,I-PRO
22,ru-ryanair-new-extra-125,1,8,.,,.,,PUNCT,O,,O
23,ru-ryanair-new-extra-125,2,1,Он,,он,,PRON,O,,O
24,ru-ryanair-new-extra-125,2,2,заявил,,заявить,,VERB,O,,O
25,ru-ryanair-new-extra-125,2,3,",",,",",,PUNCT,O,,O
26,ru-ryanair-new-extra-125,2,4,что,,что,,SCONJ,O,,O
27,ru-ryanair-new-extra-125,2,5,в,,в,,ADP,O,,O
28,ru-ryanair-new-extra-125,2,6,случае,,случай,,NOUN,O,,O
29,ru-ryanair-new-extra-125,2,7,",",,",",,PUNCT,O,,O
30,ru-ryanair-new-extra-125,2,8,если,,если,,SCONJ,O,,O
31,ru-ryanair-new-extra-125,2,9,проект,,проект,,NOUN,O,,O
32,ru-ryanair-new-extra-125,2,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
33,ru-ryanair-new-extra-125,2,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
34,ru-ryanair-new-extra-125,2,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
35,ru-ryanair-new-extra-125,2,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
36,ru-ryanair-new-extra-125,2,14,покинут,,покинуть,,VERB,O,,O
37,ru-ryanair-new-extra-125,2,15,немецкие,,немецкий,,ADJ,O,,O
