,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-114,0,1,Резкая,,резкий,,ADJ,O,,O
1,ru-ryanair-new-extra-114,0,2,критика,,критика,,NOUN,O,,O
2,ru-ryanair-new-extra-114,0,3,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
3,ru-ryanair-new-extra-114,0,4,антироссийских,,антироссийский,,ADJ,O,,O
4,ru-ryanair-new-extra-114,0,5,санкций,,санкция,,NOUN,O,,O
5,ru-ryanair-new-extra-114,0,6,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
6,ru-ryanair-new-extra-114,1,1,Глава,,глава,,NOUN,O,,O
7,ru-ryanair-new-extra-114,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,O
8,ru-ryanair-new-extra-114,1,3,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
9,ru-ryanair-new-extra-114,1,4,назвал,,назвать,,VERB,O,,O
10,ru-ryanair-new-extra-114,1,5,санкции,,санкция,,NOUN,O,,O
11,ru-ryanair-new-extra-114,1,6,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
12,ru-ryanair-new-extra-114,1,7,против,,против,,ADP,O,,O
13,ru-ryanair-new-extra-114,1,8,строительства,,строительство,,NOUN,O,,O
14,ru-ryanair-new-extra-114,1,9,газопровода,,газопровод,,NOUN,O,,O
15,ru-ryanair-new-extra-114,1,10,"""",,"""",,PUNCT,O,,O
16,ru-ryanair-new-extra-114,1,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
17,ru-ryanair-new-extra-114,1,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
18,ru-ryanair-new-extra-114,1,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
19,ru-ryanair-new-extra-114,1,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
20,ru-ryanair-new-extra-114,1,15,"""",,"""",,PUNCT,O,,O
21,ru-ryanair-new-extra-114,1,16,ошибкой,,ошибка,,NOUN,O,,O
22,ru-ryanair-new-extra-114,1,17,в,,в,,ADP,O,,O
23,ru-ryanair-new-extra-114,1,18,разрешении,,разрешение,,NOUN,O,,O
24,ru-ryanair-new-extra-114,1,19,спора,,спор,,NOUN,O,,O
25,ru-ryanair-new-extra-114,1,20,о,,о,,ADP,O,,O
26,ru-ryanair-new-extra-114,1,21,поставках,,поставка,,NOUN,O,,O
27,ru-ryanair-new-extra-114,1,22,энергоносителей,,энергоноситель,,NOUN,O,,O
28,ru-ryanair-new-extra-114,1,23,.,,.,,PUNCT,O,,O
29,ru-ryanair-new-extra-114,2,1,Как,,как,,SCONJ,O,,O
30,ru-ryanair-new-extra-114,2,2,сообщает,,сообщать,,VERB,O,,O
31,ru-ryanair-new-extra-114,2,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-Reuters,I-PRO
32,ru-ryanair-new-extra-114,2,4,"""","""","""",,PUNCT,I-ORG,ORG-Reuters,O
33,ru-ryanair-new-extra-114,2,5,Рейтер,Рейтер,Рейтер,,PROPN,I-ORG,ORG-Reuters,I-PRO
34,ru-ryanair-new-extra-114,2,6,"""","""","""",,PUNCT,I-ORG,ORG-Reuters,O
35,ru-ryanair-new-extra-114,2,7,",",,",",,PUNCT,O,,O
36,ru-ryanair-new-extra-114,2,8,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
37,ru-ryanair-new-extra-114,2,9,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
38,ru-ryanair-new-extra-114,2,10,вчера,,вчера,,ADV,O,,O
39,ru-ryanair-new-extra-114,2,11,в,,в,,ADP,O,,O
40,ru-ryanair-new-extra-114,2,12,четверг,,четверг,,NOUN,O,,O
41,ru-ryanair-new-extra-114,2,13,заявил,,заявить,,VERB,O,,O
42,ru-ryanair-new-extra-114,2,14,:,,:,,PUNCT,O,,O
43,ru-ryanair-new-extra-114,2,15,"""",,"""",,PUNCT,O,,O
44,ru-ryanair-new-extra-114,2,16,Вопросы,,вопрос,,NOUN,O,,O
45,ru-ryanair-new-extra-114,2,17,европейской,,европейский,,ADJ,O,,O
46,ru-ryanair-new-extra-114,2,18,энергетической,,энергетический,,ADJ,O,,O
