,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-66,0,1,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
1,ru-ryanair-new-extra-66,0,2,пригрозили,,грозить,,VERB,O,,O
2,ru-ryanair-new-extra-66,0,3,инвесторам,,инвестор,,NOUN,O,,O
3,ru-ryanair-new-extra-66,0,4,«,,«,,NOUN,O,,O
4,ru-ryanair-new-extra-66,0,5,Северного,,Северный,,PROPN,O,,I-PRO
5,ru-ryanair-new-extra-66,0,6,потока,,поток,,NOUN,O,,I-PRO
6,ru-ryanair-new-extra-66,0,7,-,,-,,PUNCT,O,,I-PRO
7,ru-ryanair-new-extra-66,0,8,2,,2,,NUM,O,,I-PRO
8,ru-ryanair-new-extra-66,0,9,»,,»,,PUNCT,O,,O
9,ru-ryanair-new-extra-66,1,1,—,,—,,PUNCT,O,,O
10,ru-ryanair-new-extra-66,1,2,Будет,,быть,,VERB,O,,O
11,ru-ryanair-new-extra-66,1,3,жесткий,,жесткий,,ADJ,O,,O
12,ru-ryanair-new-extra-66,1,4,ответ,,ответ,,NOUN,O,,O
13,ru-ryanair-new-extra-66,2,1,Руководство,,руководство,,NOUN,O,,O
14,ru-ryanair-new-extra-66,2,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
15,ru-ryanair-new-extra-66,2,3,«,,«,,NOUN,O,,O
16,ru-ryanair-new-extra-66,2,4,с,,с,,ADP,O,,O
17,ru-ryanair-new-extra-66,2,5,большой,,большой,,ADJ,O,,O
18,ru-ryanair-new-extra-66,2,6,озабоченностью,,озабоченность,,NOUN,O,,O
19,ru-ryanair-new-extra-66,2,7,»,,»,,PUNCT,O,,O
20,ru-ryanair-new-extra-66,2,8,воспринимает,,воспринимать,,VERB,O,,O
21,ru-ryanair-new-extra-66,2,9,непрекращающиеся,,непрекращающийся,,ADJ,O,,O
22,ru-ryanair-new-extra-66,2,10,попытки,,попытка,,NOUN,O,,O
23,ru-ryanair-new-extra-66,2,11,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
24,ru-ryanair-new-extra-66,2,12,заблокировать,,блокировать,,VERB,O,,O
25,ru-ryanair-new-extra-66,2,13,строительство,,строительство,,NOUN,O,,O
26,ru-ryanair-new-extra-66,2,14,газопровода,,газопровод,,NOUN,O,,O
27,ru-ryanair-new-extra-66,2,15,«,,«,,PUNCT,O,,O
28,ru-ryanair-new-extra-66,2,16,Северный,,Северный,,PROPN,O,,I-PRO
29,ru-ryanair-new-extra-66,2,17,поток,,поток,,NOUN,O,,I-PRO
30,ru-ryanair-new-extra-66,2,18,-,,-,,PUNCT,O,,I-PRO
31,ru-ryanair-new-extra-66,2,19,2,,2,,NUM,O,,I-PRO
32,ru-ryanair-new-extra-66,2,20,»,,»,,NOUN,O,,O
33,ru-ryanair-new-extra-66,2,21,.,,.,,PUNCT,O,,O
34,ru-ryanair-new-extra-66,3,1,В,,в,,ADP,O,,O
35,ru-ryanair-new-extra-66,3,2,Белом,Белый,белый,,ADJ,B-LOC,LOC-White-House,I-PRO
36,ru-ryanair-new-extra-66,3,3,доме,дом,дом,,NOUN,I-LOC,LOC-White-House,I-PRO
37,ru-ryanair-new-extra-66,3,4,всерьез,,всерьез,,ADV,O,,O
38,ru-ryanair-new-extra-66,3,5,рассматривают,,рассматривать,,VERB,O,,O
39,ru-ryanair-new-extra-66,3,6,возможность,,возможность,,NOUN,O,,O
