,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-1000,0,1,Американские,,американский,,ADJ,O,,O
1,ru-ryanair-new-extra-1000,0,2,послы,,посол,,NOUN,O,,O
2,ru-ryanair-new-extra-1000,0,3,написали,,писать,,VERB,O,,O
3,ru-ryanair-new-extra-1000,0,4,статью,,статья,,NOUN,O,,O
4,ru-ryanair-new-extra-1000,0,5,о,,о,,ADP,O,,O
5,ru-ryanair-new-extra-1000,0,6,вреде,,вред,,NOUN,O,,O
6,ru-ryanair-new-extra-1000,0,7,«,,«,,PUNCT,O,,O
7,ru-ryanair-new-extra-1000,0,8,СП,,сп,,PROPN,O,,B-PRO
8,ru-ryanair-new-extra-1000,0,9,-,,-,,PUNCT,O,,B-PRO
9,ru-ryanair-new-extra-1000,0,10,2,,2,,NUM,O,,B-PRO
10,ru-ryanair-new-extra-1000,0,11,»,,»,,PUNCT,O,,O
11,ru-ryanair-new-extra-1000,0,12,для,,для,,ADP,O,,O
12,ru-ryanair-new-extra-1000,0,13,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PRO
13,ru-ryanair-new-extra-1000,1,1,.,,.,,PUNCT,O,,O
14,ru-ryanair-new-extra-1000,1,2,Дипломаты,,дипломат,,NOUN,O,,O
15,ru-ryanair-new-extra-1000,1,3,призвали,,призвать,,VERB,O,,O
16,ru-ryanair-new-extra-1000,1,4,европейские,,европейский,,ADJ,O,,O
17,ru-ryanair-new-extra-1000,1,5,страны,,страна,,NOUN,O,,O
18,ru-ryanair-new-extra-1000,1,6,пересмотреть,,пересмотреть,,VERB,O,,O
19,ru-ryanair-new-extra-1000,1,7,свою,,свой,,DET,O,,O
20,ru-ryanair-new-extra-1000,1,8,Газовую,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,B-PRO
21,ru-ryanair-new-extra-1000,1,9,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU,B-PRO
22,ru-ryanair-new-extra-1000,1,10,.,,.,,PUNCT,O,,O
23,ru-ryanair-new-extra-1000,2,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-PRO
