,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-135,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,O
1,ru-ryanair-new-extra-135,0,2,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
2,ru-ryanair-new-extra-135,0,3,:,,:,,PUNCT,O,,O
3,ru-ryanair-new-extra-135,0,4,«,,«,,PUNCT,O,,O
4,ru-ryanair-new-extra-135,0,5,Северный,,Северный,,PROPN,O,,I-PRO
5,ru-ryanair-new-extra-135,0,6,поток,,поток,,NOUN,O,,I-PRO
6,ru-ryanair-new-extra-135,0,7,-,,-,,PUNCT,O,,I-PRO
7,ru-ryanair-new-extra-135,0,8,2,,2,,NUM,O,,I-PRO
8,ru-ryanair-new-extra-135,0,9,»,,»,,PUNCT,O,,O
9,ru-ryanair-new-extra-135,0,10,убивает,,убивать,,VERB,O,,O
10,ru-ryanair-new-extra-135,0,11,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
11,ru-ryanair-new-extra-135,1,1,Проект,,проект,,NOUN,O,,O
12,ru-ryanair-new-extra-135,1,2,газопровода,,газопровод,,NOUN,O,,O
13,ru-ryanair-new-extra-135,1,3,«,,«,,PUNCT,O,,O
14,ru-ryanair-new-extra-135,1,4,Северный,,Северный,,PROPN,O,,I-PRO
15,ru-ryanair-new-extra-135,1,5,поток,,поток,,NOUN,O,,I-PRO
16,ru-ryanair-new-extra-135,1,6,-,,-,,PUNCT,O,,I-PRO
17,ru-ryanair-new-extra-135,1,7,2,,2,,NUM,O,,I-PRO
18,ru-ryanair-new-extra-135,1,8,»,,»,,PUNCT,O,,O
19,ru-ryanair-new-extra-135,1,9,угрожает,,угрожать,,VERB,O,,O
20,ru-ryanair-new-extra-135,1,10,безопасности,,безопасность,,NOUN,O,,O
21,ru-ryanair-new-extra-135,1,11,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
22,ru-ryanair-new-extra-135,1,12,и,,и,,CCONJ,O,,O
23,ru-ryanair-new-extra-135,1,13,подтверждает,,подтверждать,,VERB,O,,O
24,ru-ryanair-new-extra-135,1,14,антиевропейскую,,антиевропейский,,ADJ,O,,O
25,ru-ryanair-new-extra-135,1,15,позицию,,позиция,,NOUN,O,,O
26,ru-ryanair-new-extra-135,1,16,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
