,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-73,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
1,cz-73,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,cz-73,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
3,cz-73,0,4,.,,.,Z:-------------,PUNCT,O,,O
4,cz-73,1,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
5,cz-73,1,2,ruší,,rušit,VB-P---3P-AA---,VERB,O,,O
6,cz-73,1,3,každý,,každý,AAIS4----1A----,DET,O,,O
7,cz-73,1,4,šestý,,šestý,CrIS4----------,ADJ,O,,O
8,cz-73,1,5,let,,rok,NNNS4-----A----,NOUN,O,,O
9,cz-73,1,6,",",,",",Z:-------------,PUNCT,O,,O
10,cz-73,1,7,omezení,,omezení,NNNS1-----A----,NOUN,O,,O
11,cz-73,1,8,se,,se,P7-X4----------,PRON,O,,O
12,cz-73,1,9,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
13,cz-73,1,10,55,,55,C=-------------,NUM,O,,O
14,cz-73,1,11,tisíců,,tisíc,NNIP2-----A----,NOUN,O,,O
15,cz-73,1,12,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
16,cz-73,2,1,Stávky,,stávka,NNFP1-----A----,NOUN,O,,O
17,cz-73,2,2,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
18,cz-73,2,3,pocítí,,pocítit,VB-S---3P-AA---,VERB,O,,O
19,cz-73,2,4,v,,v,RR--6----------,ADP,O,,O
20,cz-73,2,5,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
21,cz-73,2,6,",",,",",Z:-------------,PUNCT,O,,O
22,cz-73,2,7,kde,,kde,Db-------------,ADV,O,,O
23,cz-73,2,8,bylo,,být,VpNS---XR-AA---,AUX,O,,O
24,cz-73,2,9,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
25,cz-73,2,10,250,,250,C=-------------,NUM,O,,O
26,cz-73,2,11,letů,,let,NNIP2-----A----,NOUN,O,,O
27,cz-73,2,12,.,,.,Z:-------------,PUNCT,O,,O
28,cz-73,3,1,Spoje,,spoj,NNIP1-----A----,NOUN,O,,O
29,cz-73,3,2,na,,na,RR--4----------,ADP,O,,O
30,cz-73,3,3,Letiště,Letiště,letiště,NNNS4-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague,O
31,cz-73,3,4,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
32,cz-73,3,5,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
33,cz-73,3,6,stávky,,stávka,NNFP2-----A----,NOUN,O,,O
34,cz-73,3,7,nezasáhnou,,zasáhnout,VB-P---3P-NA---,VERB,O,,O
35,cz-73,3,8,.,,.,Z:-------------,PUNCT,O,,O
36,cz-73,4,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin,B-ORG
37,cz-73,4,2,/,,/,Z:-------------,PUNCT,O,,O
38,cz-73,4,3,Frankfurt,Frankfurt,Frankfurt,NNIS1-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-ORG
39,cz-73,4,4,/,,/,Z:-------------,PUNCT,O,,O
40,cz-73,4,5,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
41,cz-73,4,6,-,,-,Z:-------------,PUNCT,O,,O
42,cz-73,5,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
43,cz-73,5,2,irské,,irský,AAFS2----1A----,ADJ,O,,O
44,cz-73,5,3,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,,O
45,cz-73,5,4,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
46,cz-73,5,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
47,cz-73,5,6,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
48,cz-73,5,7,dnes,,dnes,Db-------------,ADV,O,,O
49,cz-73,5,8,v,,v,RR--6----------,ADP,O,,O
50,cz-73,5,9,několika,,několik,Ca--6----------,DET,O,,O
51,cz-73,5,10,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
52,cz-73,5,11,zemích,,země,NNFP6-----A----,NOUN,O,,O
53,cz-73,5,12,pořádají,,pořádat,VB-P---3P-AA---,VERB,O,,O
54,cz-73,5,13,24,,24,C=-------------,NUM,O,,O
55,cz-73,5,14,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,,O
56,cz-73,5,15,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
57,cz-73,5,16,.,,.,Z:-------------,PUNCT,O,,O
58,cz-73,6,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
59,cz-73,6,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
60,cz-73,6,3,protestu,,protest,NNIS3-----A----,NOUN,O,,O
61,cz-73,6,4,zruily,,zruit,VpTP---XR-AA---,VERB,O,,O
62,cz-73,6,5,zhruba,,zhruba,Db-------------,ADV,O,,O
63,cz-73,6,6,400,,400,C=-------------,NUM,O,,O
64,cz-73,6,7,z,,z,RR--2----------,ADP,O,,O
65,cz-73,6,8,2400,,2400,C=-------------,NUM,O,,O
66,cz-73,6,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
67,cz-73,6,10,letů,,let,NNIP2-----A----,NOUN,O,,O
68,cz-73,6,11,",",,",",Z:-------------,PUNCT,O,,O
69,cz-73,6,12,což,,což,PE--1----------,PRON,O,,O
70,cz-73,6,13,se,,se,P7-X4----------,PRON,O,,O
71,cz-73,6,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,,O
72,cz-73,6,15,asi,,asi,TT-------------,PART,O,,O
73,cz-73,6,16,55,,55,C=-------------,NUM,O,,O
74,cz-73,6,17,000,,000,C=-------------,NUM,O,,O
75,cz-73,6,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
76,cz-73,6,19,.,,.,Z:-------------,PUNCT,O,,O
77,cz-73,7,1,Spoje,,spoj,NNIP1-----A----,NOUN,O,,O
78,cz-73,7,2,na,,na,RR--6----------,ADP,O,,O
79,cz-73,7,3,pražské,,pražský,AAFS6----1A----,ADJ,O,,O
80,cz-73,7,4,Letitě,Letiště,Letit,NNFS6-----A----,PROPN,B-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
81,cz-73,7,5,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
82,cz-73,7,6,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
83,cz-73,7,7,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
84,cz-73,7,8,nezasáhnou,,zasáhnout,VB-P---3P-NA---,VERB,O,,O
85,cz-73,7,9,.,,.,Z:-------------,PUNCT,O,,O
86,cz-73,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
87,cz-73,8,2,Na,,na,RR--4----------,ADP,O,,O
88,cz-73,8,3,dnení,,dnení,NNNS4-----A----,NOUN,O,,O
89,cz-73,8,4,den,,den,NNIS4-----A----,NOUN,O,,O
90,cz-73,8,5,nemáme,,mít,VB-P---1P-NA---,VERB,O,,O
91,cz-73,8,6,hláené,,hláený,AAFP4----1A----,ADJ,O,,O
92,cz-73,8,7,v,,v,RR--6----------,ADP,O,,O
93,cz-73,8,8,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
94,cz-73,8,9,se,,s,RV--7----------,ADP,O,,O
95,cz-73,8,10,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
96,cz-73,8,11,personálu,,personál,NNIS2-----A----,NOUN,O,,O
97,cz-73,8,12,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
98,cz-73,8,13,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
99,cz-73,8,14,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
100,cz-73,8,15,žádné,,žádný,PWNP1----------,DET,O,,O
101,cz-73,8,16,zruené,,zruený,AANP4----1A----,ADJ,O,,O
102,cz-73,8,17,lety,,rok,NNNP4-----A----,NOUN,O,,O
103,cz-73,8,18,.,,.,Z:-------------,PUNCT,O,,O
104,cz-73,9,1,Vechno,,Vechno,NNMS1-----A----,PROPN,O,,O
105,cz-73,9,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
106,cz-73,9,3,létat,,létat,Vf--------A----,VERB,O,,O
107,cz-73,9,4,podle,,podle,RR--2----------,ADP,O,,O
108,cz-73,9,5,platného,,platný,AAIS2----1A----,ADJ,O,,O
109,cz-73,9,6,letového,,letový,AAIS2----1A----,ADJ,O,,O
110,cz-73,9,7,řádu,,řád,NNIS2-----A----,NOUN,O,,O
111,cz-73,9,8,",",,",",Z:-------------,PUNCT,O,,O
112,cz-73,9,9,"""",,"""",Z:-------------,PUNCT,O,,O
113,cz-73,9,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
114,cz-73,9,11,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
115,cz-73,9,12,pražského,,pražský,AAIS2----1A----,ADJ,O,,O
116,cz-73,9,13,letitě,,letita,NNIS2-----A----,NOUN,O,,O
117,cz-73,9,14,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,B-ORG
118,cz-73,9,15,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,B-ORG
119,cz-73,9,16,.,,.,Z:-------------,PUNCT,O,,O
120,cz-73,10,1,Největí,,velký,AAIS4----3A----,ADJ,O,,O
121,cz-73,10,2,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
122,cz-73,10,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
123,cz-73,10,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
124,cz-73,10,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
125,cz-73,10,6,v,,v,RR--6----------,ADP,O,,O
126,cz-73,10,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
127,cz-73,10,8,",",,",",Z:-------------,PUNCT,O,,O
128,cz-73,10,9,kde,,kde,Db-------------,ADV,O,,O
129,cz-73,10,10,bylo,,být,VpNS---XR-AA---,AUX,O,,O
130,cz-73,10,11,zrueno,,zruený,VsNS---XX-AP---,ADJ,O,,O
131,cz-73,10,12,250,,250,C=-------------,NUM,O,,O
132,cz-73,10,13,letů,,let,NNIP2-----A----,NOUN,O,,O
133,cz-73,10,14,.,,.,Z:-------------,PUNCT,O,,O
134,cz-73,11,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
135,cz-73,11,2,to,,ten,PDNS1----------,DET,O,,O
136,cz-73,11,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,,O
137,cz-73,11,4,pro,,pro,RR--4----------,ADP,O,,O
138,cz-73,11,5,více,,hodně,Dg-------2A----,ADV,O,,O
139,cz-73,11,6,než,,než,"J,-------------",SCONJ,O,,O
140,cz-73,11,7,42,,42,C=-------------,NUM,O,,O
141,cz-73,11,8,000,,000,C=-------------,NUM,O,,O
142,cz-73,11,9,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
143,cz-73,11,10,.,,.,Z:-------------,PUNCT,O,,O
