,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-128,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
1,cz-128,0,2,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
2,cz-128,0,3,v,,v,RR--4----------,ADP,O,,O
3,cz-128,0,4,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
4,cz-128,0,5,další,,další,AAFS1----1A----,ADJ,O,,O
5,cz-128,0,6,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
6,cz-128,0,7,personálu,,personál,NNIS2-----A----,NOUN,O,,O
7,cz-128,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cz-128,1,1,Musí,,muset,VB-S---3P-AA---,VERB,O,,O
9,cz-128,1,2,zrušit,,zrušit,Vf--------A----,VERB,O,,O
10,cz-128,1,3,190,,190,C=-------------,NUM,O,,O
11,cz-128,1,4,letů,,let,NNIP2-----A----,NOUN,O,,O
12,cz-128,2,1,Ke,,k,RV--3----------,ADP,O,,O
13,cz-128,2,2,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
14,cz-128,2,3,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
15,cz-128,2,4,personálu,,personál,NNIS2-----A----,NOUN,O,,O
16,cz-128,2,5,ze,,z,RV--2----------,ADP,O,,O
17,cz-128,2,6,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain,I-ORG
18,cz-128,2,7,",",,",",Z:-------------,PUNCT,O,,O
19,cz-128,2,8,Portugalska,Portugalsko,Portugalsko,NNNS2-----A----,PROPN,B-LOC,GPE-Portugal,I-ORG
20,cz-128,2,9,",",,",",Z:-------------,PUNCT,O,,O
21,cz-128,2,10,Itálie,Itálie,Itálie,NNFS2-----A----,PROPN,B-LOC,GPE-Italy,I-ORG
22,cz-128,2,11,",",,",",Z:-------------,PUNCT,O,,O
23,cz-128,2,12,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium,I-ORG
24,cz-128,2,13,a,,a,J^-------------,CCONJ,O,,O
25,cz-128,2,14,Nizozemí,Nizozemí,Nizozemí,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,I-ORG
26,cz-128,2,15,se,,se,P7-X4----------,PRON,O,,O
27,cz-128,2,16,v,,v,RR--4----------,ADP,O,,O
28,cz-128,2,17,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
29,cz-128,2,18,připojili,,připojit,VpMP---XR-AA---,VERB,O,,O
30,cz-128,2,19,i,,i,J^-------------,CCONJ,O,,O
31,cz-128,2,20,holandští,,holandský,AAMP1----1A----,ADJ,O,,O
32,cz-128,2,21,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
