,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-2005,0,1,Párty,,párt,NNFP1-----A----,NOUN,O,,O
1,cs-2005,0,2,v,,v,RR--6----------,ADP,O,,O
2,cs-2005,0,3,letadle,,letadlo,NNNS6-----A----,NOUN,O,,O
3,cs-2005,0,4,?,,?,Z:-------------,PUNCT,O,,O
4,cs-2005,1,1,Na,,na,RR--6----------,ADP,O,,O
5,cs-2005,1,2,palubě,,paluba,NNFS6-----A----,NOUN,O,,O
6,cs-2005,1,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
7,cs-2005,1,4,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
8,cs-2005,1,5,na,,na,RR--6----------,ADP,O,,O
9,cs-2005,1,6,tancování,,tancování,NNNS6-----A----,NOUN,O,,O
10,cs-2005,1,7,na,,na,RR--6----------,ADP,O,,O
11,cs-2005,1,8,sedačkách,,sedačka,NNFP6-----A----,NOUN,O,,O
12,cs-2005,1,9,i,,i,J^-------------,CCONJ,O,,O
13,cs-2005,1,10,rvačku,,rvačka,NNFS4-----A----,NOUN,O,,O
14,cs-2005,2,1,Skutečně,,skutečně,Dg-------1A----,ADV,O,,O
15,cs-2005,2,2,odvázaný,,odvázaný,AAIS4----1A----,ADJ,O,,O
16,cs-2005,2,3,let,,rok,NNNS4-----A----,NOUN,O,,O
17,cs-2005,2,4,zažili,,zažít,VpMP---XR-AA---,VERB,O,,O
18,cs-2005,2,5,pasažéři,,pasažér,NNMP1-----A----,NOUN,O,,O
19,cs-2005,2,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
20,cs-2005,2,7,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
21,cs-2005,2,8,na,,na,RR--6----------,ADP,O,,O
22,cs-2005,2,9,lince,,linka,NNFS6-----A----,NOUN,O,,O
23,cs-2005,2,10,z,,z,RR--2----------,ADP,O,,O
24,cs-2005,2,11,Dublinu,Dublin,Dublin,NNIS2-----A----,PROPN,B-LOC,GPE-Dublin,B-ORG
25,cs-2005,2,12,na,,na,RR--4----------,ADP,O,,O
26,cs-2005,2,13,Maltu,Malta,Malta,NNFS4-----A----,PROPN,B-LOC,GPE-Malta,B-ORG
27,cs-2005,2,14,.,,.,Z:-------------,PUNCT,O,,O
28,cs-2005,3,1,Podle,,podle,RR--2----------,ADP,O,,O
29,cs-2005,3,2,reportéra,,reportér,NNMS2-----A----,NOUN,O,,O
30,cs-2005,3,3,irské,,irský,AAFS2----1A----,ADJ,O,,O
31,cs-2005,3,4,stanice,,stanice,NNFS2-----A----,NOUN,O,,O
32,cs-2005,3,5,RTÉ,RTÉ,RTÉ,NNFXX-----A---8,PROPN,B-PRO,PRO-RTE,B-ORG
33,cs-2005,3,6,",",,",",Z:-------------,PUNCT,O,,O
34,cs-2005,3,7,který,,který,P4YS1----------,DET,O,,O
35,cs-2005,3,8,byl,,být,VpYS---XR-AA---,AUX,O,,O
36,cs-2005,3,9,zrovna,,zrovna,Db-------------,ADV,O,,O
37,cs-2005,3,10,na,,na,RR--6----------,ADP,O,,O
38,cs-2005,3,11,palubě,,paluba,NNFS6-----A----,NOUN,O,,O
39,cs-2005,3,12,",",,",",Z:-------------,PUNCT,O,,O
40,cs-2005,3,13,se,,se,P7-X4----------,PRON,O,,O
41,cs-2005,3,14,během,,během,RR--2----------,ADP,O,,O
42,cs-2005,3,15,cesty,,cesta,NNFS2-----A----,NOUN,O,,O
43,cs-2005,3,16,spustilo,,spustit,VpNS---XR-AA---,VERB,O,,O
44,cs-2005,3,17,několik,,několik,Ca--1----------,DET,O,,O
45,cs-2005,3,18,rvaček,,rvačka,NNFP2-----A----,NOUN,O,,O
46,cs-2005,3,19,a,,a,J^-------------,CCONJ,O,,O
47,cs-2005,3,20,pár,,pár,NNIS4-----A----,NOUN,O,,O
48,cs-2005,3,21,opilých,,opilý,AAMP2----1A----,ADJ,O,,O
49,cs-2005,3,22,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
50,cs-2005,3,23,tancovalo,,tancovat,VpNS---XR-AA---,VERB,O,,O
51,cs-2005,3,24,na,,na,RR--6----------,ADP,O,,O
52,cs-2005,3,25,sedačkách,,sedačka,NNFP6-----A----,NOUN,O,,O
53,cs-2005,3,26,a,,a,J^-------------,CCONJ,O,,O
54,cs-2005,3,27,obtěžovalo,,obtěžovat,VpNS---XR-AA---,VERB,O,,O
55,cs-2005,3,28,posádku,,posádka,NNFS4-----A----,NOUN,O,,O
56,cs-2005,3,29,",",,",",Z:-------------,PUNCT,O,,O
57,cs-2005,3,30,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
58,cs-2005,3,31,server,,server,NNIS1-----A----,NOUN,O,,O
59,cs-2005,3,32,Irish,Irish,Irish,AAXXX----1A----,ADJ,B-PRO,PRO-Financial-Times,B-ORG
60,cs-2005,3,33,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Financial-Times,B-ORG
61,cs-2005,3,34,.,,.,Z:-------------,PUNCT,O,,O
62,cs-2005,4,1,Množství,,množství,NNNS1-----A----,NOUN,O,,O
63,cs-2005,4,2,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,,O
64,cs-2005,4,3,prý,,prý,TT-------------,PART,O,,O
65,cs-2005,4,4,mířilo,,mířit,VpNS---XR-AA---,VERB,O,,O
66,cs-2005,4,5,na,,na,RR--4----------,ADP,O,,O
67,cs-2005,4,6,Maltu,Malta,Malta,NNFS4-----A----,PROPN,B-LOC,GPE-Malta,B-ORG
68,cs-2005,4,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
69,cs-2005,4,8,hudebnímu,,hudební,AAIS3----1A----,ADJ,O,,O
70,cs-2005,4,9,festivalu,,festival,NNIS3-----A----,NOUN,O,,O
71,cs-2005,4,10,",",,",",Z:-------------,PUNCT,O,,O
