,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-123,0,1,Dnešní,,dnešní,AAFS1----1A----,ADJ,O,,O
1,cz-123,0,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
2,cz-123,0,3,v,,v,RR--6----------,ADP,O,,O
3,cz-123,0,4,Ryanairu,Ryanair,Ryanair,NNIS6-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,cz-123,0,5,je,,být,VB-S---3P-AA---,AUX,O,,O
5,cz-123,0,6,druhou,,druhý,CrFS7----------,ADJ,O,,O
6,cz-123,0,7,největší,,velký,AAFS7----3A----,ADJ,O,,O
7,cz-123,0,8,jednodenní,,jednodenní,AAFS7----1A----,ADJ,O,,O
8,cz-123,0,9,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
9,cz-123,1,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin,B-ORG
10,cz-123,1,2,-,,-,Z:-------------,PUNCT,O,,O
11,cz-123,2,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
12,cz-123,2,2,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
13,cz-123,2,3,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,,O
14,cz-123,2,4,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
15,cz-123,2,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
16,cz-123,2,6,v,,v,RR--6----------,ADP,O,,O
17,cz-123,2,7,šesti,,šest,Cn-P6----------,NUM,O,,O
18,cz-123,2,8,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
19,cz-123,2,9,zemích,,země,NNFP6-----A----,NOUN,O,,O
20,cz-123,2,10,dnes,,dnes,Db-------------,ADV,O,,O
21,cz-123,2,11,narušila,,narušit,VpQW---XR-AA---,VERB,O,,O
22,cz-123,2,12,plány,,plán,NNIP4-----A----,NOUN,O,,O
23,cz-123,2,13,více,,hodně,Dg-------2A----,ADV,O,,O
24,cz-123,2,14,než,,než,"J,-------------",SCONJ,O,,O
25,cz-123,2,15,40.000,,40.000,C=-------------,NUM,O,,O
26,cz-123,2,16,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
27,cz-123,2,17,a,,a,J^-------------,CCONJ,O,,O
28,cz-123,2,18,donutila,,donutit,VpQW---XR-AA---,VERB,O,,O
29,cz-123,2,19,firmu,,firma,NNFS4-----A----,NOUN,O,,O
30,cz-123,2,20,zrušit,,zrušit,Vf--------A----,VERB,O,,O
31,cz-123,2,21,více,,hodně,Dg-------2A----,ADV,O,,O
32,cz-123,2,22,než,,než,"J,-------------",SCONJ,O,,O
33,cz-123,2,23,deset,,deset,Cn-S4----------,NUM,O,,O
34,cz-123,2,24,procent,,procento,NNNP2-----A----,NOUN,O,,O
35,cz-123,2,25,letů,,let,NNIP2-----A----,NOUN,O,,O
36,cz-123,2,26,.,,.,Z:-------------,PUNCT,O,,O
37,cz-123,3,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
38,cz-123,3,2,na,,na,RR--6----------,ADP,O,,O
39,cz-123,3,3,největších,,velký,AAIP6----3A----,ADJ,O,,O
40,cz-123,3,4,trzích,,trh,NNIP6-----A----,NOUN,O,,O
41,cz-123,3,5,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
42,cz-123,3,6,se,,se,P7-X4----------,PRON,O,,O
43,cz-123,3,7,tak,,tak,Db-------------,ADV,O,,O
44,cz-123,3,8,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
45,cz-123,3,9,stane,,stát,VB-S---3P-AA---,VERB,O,,O
46,cz-123,3,10,druhou,,druhý,CrFS7----------,ADJ,O,,O
47,cz-123,3,11,největší,,velký,AAFS7----3A----,ADJ,O,,O
48,cz-123,3,12,jednodenní,,jednodenní,AAFS7----1A----,ADJ,O,,O
49,cz-123,3,13,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
50,cz-123,3,14,",",,",",Z:-------------,PUNCT,O,,O
51,cz-123,3,15,když,,když,"J,-------------",SCONJ,O,,O
52,cz-123,3,16,protesty,,protest,NNIP4-----A----,NOUN,O,,O
53,cz-123,3,17,pilotů,,pilot,NNMP2-----A----,NOUN,O,,B-ORG
54,cz-123,3,18,v,,v,RR--6----------,ADP,O,,O
55,cz-123,3,19,pěti,,pět,Cn-P6----------,NUM,O,,O
56,cz-123,3,20,zemích,,země,NNFP6-----A----,NOUN,O,,O
57,cz-123,3,21,v,,v,RR--6----------,ADP,O,,O
58,cz-123,3,22,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
59,cz-123,3,23,narušily,,narušit,VpTP---XR-AA---,VERB,O,,O
60,cz-123,3,24,plány,,plán,NNIP4-----A----,NOUN,O,,O
61,cz-123,3,25,55.000,,55.000,C=-------------,NUM,O,,O
62,cz-123,3,26,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
63,cz-123,3,27,",",,",",Z:-------------,PUNCT,O,,O
64,cz-123,3,28,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
65,cz-123,3,29,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
66,cz-123,3,30,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
67,cz-123,3,31,.,,.,Z:-------------,PUNCT,O,,O
68,cz-123,4,1,Do,,do,RR--2----------,ADP,O,,O
69,cz-123,4,2,24,,24,C=-------------,NUM,O,,O
70,cz-123,4,3,hodinové,,hodinový,AAFS2----1A----,ADJ,O,,O
71,cz-123,4,4,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
72,cz-123,4,5,vstoupili,,vstoupit,VpMP---XR-AA---,VERB,O,,O
73,cz-123,4,6,dnes,,dnes,Db-------------,ADV,O,,O
74,cz-123,4,7,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
75,cz-123,4,8,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
76,cz-123,4,9,personálu,,personál,NNIS2-----A----,NOUN,O,,O
77,cz-123,4,10,v,,v,RR--6----------,ADP,O,,O
78,cz-123,4,11,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
79,cz-123,4,12,",",,",",Z:-------------,PUNCT,O,,O
80,cz-123,4,13,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
81,cz-123,4,14,",",,",",Z:-------------,PUNCT,O,,O
82,cz-123,4,15,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-ORG
83,cz-123,4,16,",",,",",Z:-------------,PUNCT,O,,O
84,cz-123,4,17,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
85,cz-123,4,18,",",,",",Z:-------------,PUNCT,O,,O
86,cz-123,4,19,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
87,cz-123,4,20,a,,a,J^-------------,CCONJ,O,,O
88,cz-123,4,21,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
89,cz-123,4,22,a,,a,J^-------------,CCONJ,O,,O
90,cz-123,4,23,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
91,cz-123,4,24,v,,v,RR--6----------,ADP,O,,O
92,cz-123,4,25,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
93,cz-123,4,26,.,,.,Z:-------------,PUNCT,O,,O
94,cz-123,5,1,Loni,,vloni,Db------------1,ADV,O,,B-ORG
95,cz-123,5,2,v,,v,RR--6----------,ADP,O,,O
