,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-104,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
1,cz-104,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cz-104,0,3,vzpamatovává,,vzpamatovávat,VB-S---3P-AA---,VERB,O,,O
3,cz-104,0,4,ze,,z,RV--2----------,ADP,O,,O
4,cz-104,0,5,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
5,cz-104,0,6,v,,v,RR--6----------,ADP,O,,O
6,cz-104,0,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
7,cz-104,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cz-104,0,9,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
9,cz-104,0,10,další,,další,AAIP1----1A----,ADJ,O,,O
10,cz-104,0,11,protesty,,protest,NNIP1-----A----,NOUN,O,,O
11,cz-104,0,12,v,,v,RR--6----------,ADP,O,,O
12,cz-104,0,13,pěti,,pět,Cn-P6----------,NUM,O,,O
13,cz-104,0,14,zemích,,země,NNFP6-----A----,NOUN,O,,O
14,cz-104,1,1,Ve,,v,RV--4----------,ADP,O,,O
15,cz-104,1,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
16,cz-104,1,3,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
17,cz-104,1,4,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
18,cz-104,1,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
19,cz-104,1,6,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
20,cz-104,1,7,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,,O
21,cz-104,1,8,150,,150,C=-------------,NUM,O,,O
22,cz-104,1,9,letů,,let,NNIP2-----A----,NOUN,O,,O
23,cz-104,1,10,",",,",",Z:-------------,PUNCT,O,,O
24,cz-104,1,11,pražského,,pražský,AANS2----1A----,ADJ,O,,O
25,cz-104,1,12,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
26,cz-104,1,13,se,,se,P7-X4----------,PRON,O,,O
27,cz-104,1,14,však,,však,J^-------------,CCONJ,O,,O
28,cz-104,1,15,protest,,protest,NNIS1-----A----,NOUN,O,,O
29,cz-104,1,16,nedotkl,,dotknout,VpYS---XR-NA--1,VERB,O,,O
30,cz-104,1,17,.,,.,Z:-------------,PUNCT,O,,O
31,cz-104,2,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
32,cz-104,2,2,za,,za,RR--4----------,ADP,O,,O
33,cz-104,2,3,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
34,cz-104,2,4,platy,,plat,NNIP4-----A----,NOUN,O,,O
35,cz-104,2,5,a,,a,J^-------------,CCONJ,O,,O
36,cz-104,2,6,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
37,cz-104,2,7,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
38,cz-104,2,8,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
39,cz-104,2,9,začala,,začít,VpQW---XR-AA---,VERB,O,,O
40,cz-104,2,10,na,,na,RR--6----------,ADP,O,,O
41,cz-104,2,11,dvanácti,,dvanáct,Cn-P6----------,NUM,O,,O
42,cz-104,2,12,německých,,německý,AANP6----1A----,ADJ,O,,I-ORG
43,cz-104,2,13,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
44,cz-104,2,14,v,,v,RR--6----------,ADP,O,,O
45,cz-104,2,15,noci,,noc,NNFS6-----A----,NOUN,O,,O
46,cz-104,2,16,na,,na,RR--4----------,ADP,O,,O
47,cz-104,2,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
48,cz-104,2,18,a,,a,J^-------------,CCONJ,O,,O
49,cz-104,2,19,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
50,cz-104,2,20,skončila,,skončit,VpQW---XR-AA---,VERB,O,,O
51,cz-104,2,21,dnes,,dnes,Db-------------,ADV,O,,O
52,cz-104,2,22,v,,v,RR--4----------,ADP,O,,O
53,cz-104,2,23,02,,02,C=-------------,NUM,O,,O
54,cz-104,2,24,:,,:,Z:-------------,PUNCT,O,,O
55,cz-104,2,25,59,,59,C=-------------,NUM,O,,O
56,cz-104,2,26,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
57,cz-104,2,27,.,,.,Z:-------------,PUNCT,O,,O
58,cz-104,3,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
59,cz-104,3,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
60,cz-104,3,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
61,cz-104,3,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
62,cz-104,3,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
63,cz-104,3,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
64,cz-104,3,7,(,,(,Z:-------------,PUNCT,O,,I-ORG
65,cz-104,3,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
66,cz-104,3,9,),,),Z:-------------,PUNCT,O,,O
67,cz-104,3,10,ve,,v,RV--4----------,ADP,O,,O
68,cz-104,3,11,středu,,středa,NNFS4-----A----,NOUN,O,,O
69,cz-104,3,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
70,cz-104,3,13,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
71,cz-104,3,14,dalšími,,další,AAFP7----1A----,ADJ,O,,O
72,cz-104,3,15,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
73,cz-104,3,16,",",,",",Z:-------------,PUNCT,O,,O
74,cz-104,3,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
75,cz-104,3,18,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
76,cz-104,3,19,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,,O
77,cz-104,3,20,s,,s,RR--7----------,ADP,O,,O
78,cz-104,3,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
79,cz-104,3,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
80,cz-104,3,23,.,,.,Z:-------------,PUNCT,O,,O
81,cz-104,4,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
82,cz-104,4,2,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
83,cz-104,4,3,",",,",",Z:-------------,PUNCT,O,,O
84,cz-104,4,4,že,,že,"J,-------------",SCONJ,O,,O
85,cz-104,4,5,v,,v,RR--6----------,ADP,O,,O
86,cz-104,4,6,takovém,,takový,PDZS6----------,DET,O,,O
87,cz-104,4,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
88,cz-104,4,8,začne,,začít,VB-S---3P-AA---,VERB,O,,O
89,cz-104,4,9,propouštět,,propouštět,Vf--------A----,VERB,O,,O
90,cz-104,4,10,.,,.,Z:-------------,PUNCT,O,,O
91,cz-104,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
92,cz-104,5,2,Vyhrožovat,,vyhrožovat,Vf--------A----,VERB,O,,O
93,cz-104,5,3,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
94,cz-104,5,4,",",,",",Z:-------------,PUNCT,O,,O
95,cz-104,5,5,kteří,,který,P4MP1----------,DET,O,,O
96,cz-104,5,6,užívají,,užívat,VB-P---3P-AA---,VERB,O,,O
97,cz-104,5,7,svého,,svůj,P8ZS4----------,DET,O,,O
98,cz-104,5,8,práva,,právo,NNNS4-----A----,NOUN,O,,O
99,cz-104,5,9,",",,",",Z:-------------,PUNCT,O,,O
100,cz-104,5,10,je,,být,VB-S---3P-AA---,AUX,O,,O
101,cz-104,5,11,naprosto,,naprosto,Db-------------,ADV,O,,O
102,cz-104,5,12,skandální,,skandální,AANS1----1A----,ADJ,O,,O
103,cz-104,5,13,",",,",",Z:-------------,PUNCT,O,,O
104,cz-104,5,14,"""",,"""",Z:-------------,PUNCT,O,,O
105,cz-104,5,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
106,cz-104,5,16,ve,,v,RV--4----------,ADP,O,,O
107,cz-104,5,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
108,cz-104,5,18,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
109,cz-104,5,19,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,I-ORG
110,cz-104,5,20,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,,O
111,cz-104,5,21,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
112,cz-104,5,22,Markus,Markus,Markus,NNMS1-----A----,PROPN,B-PER,PER-Markus-Wahl,I-ORG
113,cz-104,5,23,Wahl,Wahl,Wahl,NNMS1-----A----,PROPN,I-PER,PER-Markus-Wahl,I-ORG
114,cz-104,5,24,.,,.,Z:-------------,PUNCT,O,,O
115,cz-104,6,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
116,cz-104,6,2,",",,",",Z:-------------,PUNCT,O,,O
117,cz-104,6,3,že,,že,"J,-------------",SCONJ,O,,O
118,cz-104,6,4,vysoká,,vysoký,AAFS1----1A----,ADJ,O,,O
119,cz-104,6,5,účast,,účast,NNFS1-----A----,NOUN,O,,O
120,cz-104,6,6,na,,na,RR--6----------,ADP,O,,O
121,cz-104,6,7,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
122,cz-104,6,8,dokládá,,dokládat,VB-S---3P-AA---,VERB,O,,O
123,cz-104,6,9,",",,",",Z:-------------,PUNCT,O,,O
124,cz-104,6,10,že,,že,"J,-------------",SCONJ,O,,O
125,cz-104,6,11,zastrašování,,zastrašování,NNNS4-----A----,NOUN,O,,O
126,cz-104,6,12,už,,už,Db-------------,ADV,O,,O
127,cz-104,6,13,neúčinkuje,,účinkovat,VB-S---3P-NA---,VERB,O,,O
128,cz-104,6,14,.,,.,Z:-------------,PUNCT,O,,O
129,cz-104,7,1,Sedm,,sedm,Cn-S1----------,NUM,O,,O
130,cz-104,7,2,odborových,,odborový,AAIP2----1A----,ADJ,O,,O
131,cz-104,7,3,svazů,,svaz,NNIP2-----A----,NOUN,O,,O
132,cz-104,7,4,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
133,cz-104,7,5,personálu,,personál,NNIS2-----A----,NOUN,O,,O
134,cz-104,7,6,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
135,cz-104,7,7,v,,v,RR--6----------,ADP,O,,O
136,cz-104,7,8,pěti,,pět,Cn-P6----------,NUM,O,,O
137,cz-104,7,9,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
138,cz-104,7,10,zemích,,země,NNFP6-----A----,NOUN,O,,O
139,cz-104,7,11,dnes,,dnes,Db-------------,ADV,O,,O
140,cz-104,7,12,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
141,cz-104,7,13,",",,",",Z:-------------,PUNCT,O,,O
142,cz-104,7,14,že,,že,"J,-------------",SCONJ,O,,O
143,cz-104,7,15,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
