,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-19,0,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
1,cs-new-19,0,2,ochromí,,ochromit,VB-S---3P-AA---,VERB,O,,O
2,cs-new-19,0,3,generální,,generální,AAFS1----1A----,ADJ,O,,O
3,cs-new-19,0,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
4,cs-new-19,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-new-19,0,6,postihne,,postihnout,VB-S---3P-AA---,VERB,O,,O
6,cs-new-19,0,7,i,,i,J^-------------,CCONJ,O,,O
7,cs-new-19,0,8,lety,,rok,NNNP7-----A----,NOUN,O,,O
8,cs-new-19,0,9,do,,do,RR--2----------,ADP,O,,O
9,cs-new-19,0,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
10,cs-new-19,1,1,Belgii,Belgie,Belgie,NNFS3-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
11,cs-new-19,1,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
12,cs-new-19,1,3,ve,,v,RV--4----------,ADP,O,,O
13,cs-new-19,1,4,středu,,středa,NNFS4-----A----,NOUN,O,,O
14,cs-new-19,1,5,ochromit,,ochromit,Vf--------A----,VERB,O,,O
15,cs-new-19,1,6,generální,,generální,AAFS1----1A----,ADJ,O,,O
16,cs-new-19,1,7,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
17,cs-new-19,1,8,",",,",",Z:-------------,PUNCT,O,,O
18,cs-new-19,1,9,svolaná,,svolaný,AAFS1----1A----,ADJ,O,,O
19,cs-new-19,1,10,třemi,,tři,ClXP7----------,NUM,O,,O
20,cs-new-19,1,11,odborovými,,odborový,AAIP7----1A----,ADJ,O,,O
21,cs-new-19,1,12,svazy,,svaz,NNIP7-----A----,NOUN,O,,O
22,cs-new-19,1,13,",",,",",Z:-------------,PUNCT,O,,O
23,cs-new-19,1,14,které,,který,P4IP1----------,DET,O,,O
24,cs-new-19,1,15,se,,se,P7-X4----------,PRON,O,,O
25,cs-new-19,1,16,domáhají,,domáhat,VB-P---3P-AA---,VERB,O,,O
26,cs-new-19,1,17,zvýšení,,zvýšení,NNNS2-----A----,NOUN,O,,O
27,cs-new-19,1,18,mezd,,mzda,NNFP2-----A----,NOUN,O,,O
28,cs-new-19,1,19,.,,.,Z:-------------,PUNCT,O,,O
29,cs-new-19,2,1,Očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
30,cs-new-19,2,2,se,,se,P7-X4----------,PRON,O,,O
31,cs-new-19,2,3,",",,",",Z:-------------,PUNCT,O,,O
32,cs-new-19,2,4,že,,že,"J,-------------",SCONJ,O,,O
33,cs-new-19,2,5,veřejnou,,veřejný,AAFS4----1A----,ADJ,O,,O
34,cs-new-19,2,6,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
35,cs-new-19,2,7,i,,i,J^-------------,CCONJ,O,,O
36,cs-new-19,2,8,činnost,,činnost,NNFS4-----A----,NOUN,O,,O
37,cs-new-19,2,9,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
38,cs-new-19,2,10,postihnou,,postihnout,VB-P---3P-AA---,VERB,O,,O
39,cs-new-19,2,11,výpadky,,výpadek,NNIP1-----A----,NOUN,O,,O
40,cs-new-19,2,12,.,,.,Z:-------------,PUNCT,O,,O
41,cs-new-19,3,1,Týkat,,týkat,Vf--------A----,VERB,O,,O
42,cs-new-19,3,2,se,,se,P7-X4----------,PRON,O,,O
43,cs-new-19,3,3,to,,ten,PDNS1----------,DET,O,,O
44,cs-new-19,3,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
45,cs-new-19,3,5,i,,i,J^-------------,CCONJ,O,,O
46,cs-new-19,3,6,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
