,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-38,0,1,Ислямистите,,ислямист,Ncmpd,NOUN,O,,O
1,bg-38,0,2,",",,",",punct,PUNCT,O,,O
2,bg-38,0,3,протестирали,,протестирам,Vpitcam-p-i,VERB,O,,O
3,bg-38,0,4,за,,за,R,ADP,O,,O
4,bg-38,0,5,помилването,,помилване,Ncnsd,NOUN,O,,O
5,bg-38,0,6,на,,на,R,ADP,O,,O
6,bg-38,0,7,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
7,bg-38,0,8,в,,в,R,ADP,O,,O
8,bg-38,0,9,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
9,bg-38,0,10,",",,",",punct,PUNCT,O,,O
10,bg-38,0,11,се,,се,Ppxta,PRON,O,,O
11,bg-38,0,12,разбраха,,разбера-(се),Vpptf-o3p,VERB,O,,O
12,bg-38,0,13,с,,с,R,ADP,O,,O
13,bg-38,0,14,правителството,,правителство,Ncnsd,NOUN,O,,O
14,bg-38,1,1,.,,.,R,ADP,O,,O
15,bg-38,1,2,03.11.2018,,03.11.2018,Mofsi,ADJ,O,,O
16,bg-38,1,3,14.38,,14.38,Mofsi,ADJ,O,,O
17,bg-38,1,4,Пакистанска,,пакистански,Afsi,ADJ,O,,I-ORG
18,bg-38,1,5,ислямистка,,ислямистки,Afsi,ADJ,O,,O
19,bg-38,1,6,групировка,,групировка,Ncfsi,NOUN,O,,O
20,bg-38,1,7,сключи,,сключа,Vpptf-o3s,VERB,O,,O
21,bg-38,1,8,сделка,,сделка,Ncfsi,NOUN,O,,O
22,bg-38,1,9,с,,с,R,ADP,O,,O
23,bg-38,1,10,правителството,,правителство,Ncnsd,NOUN,O,,O
24,bg-38,1,11,и,,и,Cp,CCONJ,O,,O
25,bg-38,1,12,прекрати,,прекратя,Vpptf-o3s,VERB,O,,O
26,bg-38,1,13,организирания,,организирам,Vpptcv--smh,ADJ,O,,O
27,bg-38,1,14,от,,от,R,ADP,O,,O
28,bg-38,1,15,нея,,аз,Ppelas3f,PRON,O,,O
29,bg-38,1,16,национален,,национален,Amsi,ADJ,O,,O
30,bg-38,1,17,протест,,протест,Ncmsi,NOUN,O,,O
31,bg-38,1,18,срещу,,срещу,R,ADP,O,,O
32,bg-38,1,19,помилването,,помилване,Ncnsd,NOUN,O,,O
33,bg-38,1,20,на,,на,R,ADP,O,,O
34,bg-38,1,21,християнка,,християнка,Ncfsi,NOUN,O,,O
35,bg-38,1,22,",",,",",punct,PUNCT,O,,O
36,bg-38,1,23,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
37,bg-38,1,24,на,,на,R,ADP,O,,O
38,bg-38,1,25,смърт,,смърт,Ncfsi,NOUN,O,,O
39,bg-38,1,26,за,,за,R,ADP,O,,O
40,bg-38,1,27,богохулство,,богохулство,Ncnsi,NOUN,O,,O
41,bg-38,1,28,",",,",",punct,PUNCT,O,,O
42,bg-38,1,29,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
43,bg-38,1,30,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,I-ORG
44,bg-38,1,31,",",,",",punct,PUNCT,O,,O
45,bg-38,1,32,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
46,bg-38,1,33,от,,от,R,ADP,O,,O
47,bg-38,1,34,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
48,bg-38,1,35,.,,.,punct,PUNCT,O,,O
49,bg-38,2,1,Правителствен,,правителствен,Amsi,ADJ,O,,O
50,bg-38,2,2,екип,,екип,Ncmsi,NOUN,O,,O
51,bg-38,2,3,начело,,начело,Dl,ADV,O,,O
52,bg-38,2,4,с,,с,R,ADP,O,,O
53,bg-38,2,5,министъра,,министър,Ncmsh,NOUN,O,,O
54,bg-38,2,6,по,,по,R,ADP,O,,O
55,bg-38,2,7,религиозните,,религиозен,A-pd,ADJ,O,,O
56,bg-38,2,8,въпроси,,въпрос,Ncmpi,NOUN,O,,O
57,bg-38,2,9,Нурул,Нурул,нурул,Npmsi,PROPN,B-PER,PER-Noor-ul-Haq-Qadri,I-ORG
58,bg-38,2,10,Хак,Хак,хак,Ncmsi,NOUN,I-PER,PER-Noor-ul-Haq-Qadri,I-ORG
59,bg-38,3,1,Кадри,Кадри,кадър,Ncmpi,NOUN,I-PER,PER-Noor-ul-Haq-Qadri,I-ORG
60,bg-38,3,2,предоговаряше,,предоговарям,Vpitf-m3s,VERB,O,,O
61,bg-38,3,3,с,,с,R,ADP,O,,O
62,bg-38,3,4,групировката,,групировка,Ncfsd,NOUN,O,,O
63,bg-38,3,5,Техик-Лабаик,Техик-Лабаик,техик-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
64,bg-38,3,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
65,bg-38,3,7,",",,",",punct,PUNCT,O,,O
66,bg-38,3,8,която,,който,Pre-os-f,PRON,O,,O
67,bg-38,3,9,се,,се,Ppxta,PRON,O,,O
68,bg-38,3,10,съгласи,,съглася-се,Vppif-o3s,VERB,O,,O
69,bg-38,3,11,да,,да,Tx,AUX,O,,O
70,bg-38,3,12,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
71,bg-38,3,13,протестите,,протест,Ncmpd,NOUN,O,,O
72,bg-38,3,14,от,,от,R,ADP,O,,O
73,bg-38,3,15,полунощ,,полунощ,Ncfsi,NOUN,O,,O
74,bg-38,3,16,",",,",",punct,PUNCT,O,,O
75,bg-38,3,17,след,,след,R,ADP,O,,O
76,bg-38,3,18,като,,като,R,ADP,O,,O
77,bg-38,3,19,правителството,,правителство,Ncnsd,NOUN,O,,O
78,bg-38,3,20,прие,,приема,Vpptf-o3s,VERB,O,,O
79,bg-38,3,21,исканията,,искане,Ncnpd,NOUN,O,,O
80,bg-38,3,22,й,,неин,Psot--3--f,PRON,O,,O
81,bg-38,3,23,.,,.,punct,PUNCT,O,,O
82,bg-38,4,1,Съгласно,,съгласно,R,ADP,O,,O
83,bg-38,4,2,споразумението,,споразумение,Ncnsd,NOUN,O,,O
84,bg-38,4,3,правителството,,правителство,Ncnsd,NOUN,O,,O
85,bg-38,4,4,обеща,,обещая,Vpptf-o3s,VERB,O,,O
86,bg-38,4,5,да,,да,Tx,AUX,O,,O
87,bg-38,4,6,не,,не,Tn,PART,O,,O
88,bg-38,4,7,се,,се,Ppxta,PRON,O,,O
89,bg-38,4,8,противопоставя,,противопоставя-(се),Vpitf-r3s,VERB,O,,O
90,bg-38,4,9,на,,на,R,ADP,O,,O
91,bg-38,4,10,внесена,,внеса,Vpptcv--sfi,ADJ,O,,O
92,bg-38,4,11,петиция,,петиция,Ncfsi,NOUN,O,,O
93,bg-38,4,12,за,,за,R,ADP,O,,O
94,bg-38,4,13,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,,O
95,bg-38,4,14,на,,на,R,ADP,O,,O
96,bg-38,4,15,решението,,решение,Ncnsd,NOUN,O,,O
97,bg-38,4,16,на,,на,R,ADP,O,,O
98,bg-38,4,17,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
99,bg-38,4,18,съд,,съд,Ncmsi,NOUN,O,,I-ORG
100,bg-38,4,19,",",,",",punct,PUNCT,O,,O
101,bg-38,4,20,оправдаващо,,оправдаващо,Dm,ADV,O,,O
102,bg-38,4,21,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
103,bg-38,4,22,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
104,bg-38,4,23,",",,",",punct,PUNCT,O,,O
105,bg-38,4,24,и,,и,Cp,CCONJ,O,,O
106,bg-38,4,25,да,,да,Tx,AUX,O,,O
107,bg-38,4,26,вземе,,взема,Vpptf-r3s,VERB,O,,O
108,bg-38,4,27,мерки,,мярка,Ncfpi,NOUN,O,,O
109,bg-38,4,28,",",,",",punct,PUNCT,O,,O
110,bg-38,4,29,за,,за,R,ADP,O,,O
111,bg-38,4,30,да,,да,Tx,AUX,O,,O
112,bg-38,4,31,й,,неин,Ppetds3f,PRON,O,,O
113,bg-38,4,32,забрани,,забраня,Vpptf-r3s,VERB,O,,O
114,bg-38,4,33,да,,да,Tx,AUX,O,,O
115,bg-38,4,34,напусне,,напусна,Vpptf-r3s,VERB,O,,O
116,bg-38,4,35,страната,,страна,Ncfsd,NOUN,O,,O
117,bg-38,4,36,.,,.,punct,PUNCT,O,,O
118,bg-38,5,1,Днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus,O
119,bg-38,5,2,училищата,,училище,Ncnpd,NOUN,O,,O
120,bg-38,5,3,",",,",",punct,PUNCT,O,,O
121,bg-38,5,4,офисите,,офис,Ncmpd,NOUN,O,,O
122,bg-38,5,5,и,,и,Cp,CCONJ,O,,O
123,bg-38,5,6,пазарите,,пазар,Ncmpd,NOUN,O,,O
124,bg-38,5,7,отново,,отново,Dt,ADV,O,,O
125,bg-38,5,8,отвориха,,отворя-(се),Vpptf-o3p,VERB,O,,O
126,bg-38,5,9,",",,",",punct,PUNCT,O,,O
127,bg-38,5,10,а,,а,Cp,CCONJ,O,,O
128,bg-38,5,11,полицията,,полиция,Ncfsd,NOUN,O,,O
129,bg-38,5,12,отстранява,,отстранявам-(се),Vpitf-r3s,VERB,O,,O
130,bg-38,5,13,корабните,,корабен,A-pd,ADJ,O,,O
131,bg-38,5,14,контейнери,,контейнер,Ncmpi,NOUN,O,,O
132,bg-38,5,15,",",,",",punct,PUNCT,O,,O
133,bg-38,5,16,поставени,,поставя-(се),Vpptcv--p-i,ADJ,O,,O
134,bg-38,5,17,",",,",",punct,PUNCT,O,,O
135,bg-38,5,18,за,,за,R,ADP,O,,O
136,bg-38,5,19,да,,да,Tx,AUX,O,,O
137,bg-38,5,20,блокират,,блокирам,Vpptf-r3p,VERB,O,,O
138,bg-38,5,21,основни,,основен,A-pi,ADJ,O,,O
139,bg-38,5,22,магистрали,,магистрал,Ncmpi,NOUN,O,,O
140,bg-38,5,23,в,,в,R,ADP,O,,O
141,bg-38,5,24,столицата,,столица,Ncfsd,NOUN,O,,O
142,bg-38,5,25,.,,.,punct,PUNCT,O,,O
143,bg-38,6,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,O
