,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3018,0,1,Пакистанската,,пакистански,Afsd,ADJ,O,,B-PER
1,bg_3018,0,2,християнка,,християнка,Ncfsi,NOUN,O,,O
2,bg_3018,0,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
3,bg_3018,0,4,на,,на,R,ADP,O,,O
4,bg_3018,0,5,смърт,,смърт,Ncfsi,NOUN,O,,O
5,bg_3018,0,6,за,,за,R,ADP,O,,O
6,bg_3018,0,7,„богохулство“е,,сбогохулствощ,Ncnsi,NOUN,O,,O
7,bg_3018,0,8,номинирана,,номинирам,Vpptcv--sfi,ADJ,O,,O
8,bg_3018,0,9,за,,за,R,ADP,O,,O
9,bg_3018,0,10,Наградата,,награда,Ncfsd,NOUN,O,,O
10,bg_3018,0,11,„,,„,Npmsi,PROPN,O,,O
11,bg_3018,0,12,Сахаров,Сахаров,сахаров,Hmsi,PROPN,B-PRO,PRO-Sakharov-Prize,B-PER
12,bg_3018,0,13,“,,“,punct,PUNCT,O,,O
13,bg_3018,0,14,.,,.,punct,PUNCT,O,,B-PER
14,bg_3018,1,1,Пакистанската,,пакистански,Afsd,ADJ,O,,O
15,bg_3018,1,2,християнка,,християнка,Ncfsi,NOUN,O,,O
16,bg_3018,1,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
17,bg_3018,1,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
18,bg_3018,1,5,(,,(,punct,PUNCT,O,,O
19,bg_3018,1,6,Asia,Asia,asia,Npmsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
20,bg_3018,1,7,Bibi,Bibi,bibi,Npfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
21,bg_3018,1,8,),,),punct,PUNCT,O,,O
22,bg_3018,1,9,",",,",",punct,PUNCT,O,,O
23,bg_3018,1,10,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
24,bg_3018,1,11,през,,през,R,ADP,O,,O
25,bg_3018,1,12,2009,,2009,Mofsi,ADJ,O,,O
26,bg_3018,1,13,г.,,година,Ncfsi,NOUN,O,,O
27,bg_3018,1,14,на,,на,R,ADP,O,,O
28,bg_3018,1,15,смърт,,смърт,Ncfsi,NOUN,O,,O
29,bg_3018,1,16,за,,за,R,ADP,O,,O
30,bg_3018,1,17,„богохулство“е,,сбогохулствощ,Ncnsi,NOUN,O,,O
31,bg_3018,1,18,номинирана,,номинирам,Vpptcv--sfi,ADJ,O,,O
32,bg_3018,1,19,за,,за,R,ADP,O,,O
33,bg_3018,1,20,Наградата,Награда,награда,Ncfsd,NOUN,B-PRO,PRO-Sakharov-Prize,O
34,bg_3018,1,21,за,за,за,R,ADP,I-PRO,PRO-Sakharov-Prize,O
35,bg_3018,1,22,свобода,свобода,свобода,Ncfsi,NOUN,I-PRO,PRO-Sakharov-Prize,O
36,bg_3018,1,23,на,на,на,R,ADP,I-PRO,PRO-Sakharov-Prize,O
37,bg_3018,1,24,мисълта,мисълта,мисъл,Ncfsd,NOUN,I-PRO,PRO-Sakharov-Prize,O
38,bg_3018,1,25,„,„,„,Npmsi,PROPN,I-PRO,PRO-Sakharov-Prize,O
39,bg_3018,1,26,Сахаров,Сахаров“,сахаров,Hmsi,PROPN,I-PRO,PRO-Sakharov-Prize,B-PER
40,bg_3018,1,27,“,,“,punct,PUNCT,O,,O
41,bg_3018,1,28,.,,.,punct,PUNCT,O,,B-PER
42,bg_3018,2,1,Тази,,този,Pde-os-f,DET,O,,O
43,bg_3018,2,2,престижна,,престижен,Afsi,ADJ,O,,O
44,bg_3018,2,3,награда,,награда,Ncfsi,NOUN,O,,O
45,bg_3018,2,4,",",,",",punct,PUNCT,O,,O
46,bg_3018,2,5,създадена,,създам,Vpptcv--sfi,ADJ,O,,O
47,bg_3018,2,6,от,,от,R,ADP,O,,O
48,bg_3018,2,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-PER
49,bg_3018,2,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-PER
50,bg_3018,2,9,",",,",",punct,PUNCT,O,,O
51,bg_3018,2,10,се,,се,Ppxta,PRON,O,,O
52,bg_3018,2,11,присъжда,,присъждам,Vpitf-r3s,VERB,O,,O
53,bg_3018,2,12,на,,на,R,ADP,O,,O
54,bg_3018,2,13,лица,,лице,Ncnpi,NOUN,O,,O
55,bg_3018,2,14,или,,или,Cp,CCONJ,O,,O
56,bg_3018,2,15,асоциации,,асоциация,Ncfpi,NOUN,O,,O
57,bg_3018,2,16,",",,",",punct,PUNCT,O,,O
58,bg_3018,2,17,застъпващи,,застъпвам,Vpitcar-p-i,ADJ,O,,O
59,bg_3018,2,18,се,,се,Ppxta,PRON,O,,O
60,bg_3018,2,19,за,,за,R,ADP,O,,O
61,bg_3018,2,20,правата,,право,Ncnpd,NOUN,O,,O
62,bg_3018,2,21,на,,на,R,ADP,O,,O
63,bg_3018,2,22,човека,,човек,Ncmsh,NOUN,O,,O
64,bg_3018,2,23,.,,.,punct,PUNCT,O,,B-PER
65,bg_3018,3,1,Според,,според,R,ADP,O,,O
66,bg_3018,3,2,пакистанскят,,пакистански,Amsf,ADJ,O,,O
67,bg_3018,3,3,анализатор,,анализатор,Ncmsi,NOUN,O,,O
68,bg_3018,3,4,Калима,Калима,калима,Npfsi,PROPN,B-PER,PER-Kaleem-Dean,B-PER
69,bg_3018,3,5,Дина,Дина,дина,Hffii,PROPN,I-PER,PER-Kaleem-Dean,B-PER
70,bg_3018,3,6,",",,",",punct,PUNCT,O,,O
71,bg_3018,3,7,в,,в,R,ADP,O,,O
72,bg_3018,3,8,случая,,случай,Ncmsh,NOUN,O,,O
73,bg_3018,3,9,на,,на,R,ADP,O,,O
74,bg_3018,3,10,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
75,bg_3018,3,11,ние,,аз,Ppe-op1,PRON,O,,O
76,bg_3018,3,12,виждаме,,виждам-(се),Vpitf-r1p,VERB,O,,O
77,bg_3018,3,13,положението,,положение,Ncnsd,NOUN,O,,O
78,bg_3018,3,14,на,,на,R,ADP,O,,O
79,bg_3018,3,15,всички,,всеки,Pce-op,DET,O,,O
80,bg_3018,3,16,християнски,,християнски,A-pi,ADJ,O,,O
81,bg_3018,3,17,общности,,общност,Ncfpi,NOUN,O,,O
82,bg_3018,3,18,в,,в,R,ADP,O,,O
83,bg_3018,3,19,страната,,страна,Ncfsd,NOUN,O,,O
84,bg_3018,3,20,.,,.,punct,PUNCT,O,,B-PER
85,bg_3018,4,1,„,,„,Cp,CCONJ,O,,O
86,bg_3018,4,2,Това,,този,Pde-os-n,PRON,O,,O
87,bg_3018,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
88,bg_3018,4,4,един,,един,Pfe-os-mi,DET,O,,O
89,bg_3018,4,5,трагичен,,трагичен,Amsi,ADJ,O,,O
90,bg_3018,4,6,случай,,случай,Ncmsi,NOUN,O,,O
