,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-3058,0,1,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
1,bg-3058,0,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
2,bg-3058,0,3,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
3,bg-3058,0,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
4,bg-3058,0,5,отложи,,отложа-(се),Vpptf-o3s,VERB,O,,O
5,bg-3058,0,6,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
6,bg-3058,0,7,на,,на,R,ADP,O,,B-ORG
7,bg-3058,0,8,християнката,,християнка,Ncfsd,NOUN,O,,O
8,bg-3058,0,9,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
9,bg-3058,0,10,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
10,bg-3058,0,11,",",,",",punct,PUNCT,O,,O
11,bg-3058,0,12,обвинена,,обвиня,Vpptcv--sfi,ADJ,O,,O
12,bg-3058,0,13,в,,в,R,ADP,O,,O
13,bg-3058,0,14,богохулство,,богохулство,Ncnsi,NOUN,O,,O
14,bg-3058,1,1,Върховният,,върховен,Amsf,ADJ,O,,B-ORG
15,bg-3058,1,2,съд,,съд,Ncmsi,NOUN,O,,B-ORG
16,bg-3058,1,3,на,,на,R,ADP,O,,B-ORG
17,bg-3058,1,4,азиатската,,азиатски,Afsd,ADJ,O,,O
18,bg-3058,1,5,държава,,държава,Ncfsi,NOUN,O,,O
19,bg-3058,1,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
20,bg-3058,1,7,отложи,,отложа-(се),Vpptf-o3s,VERB,O,,O
21,bg-3058,1,8,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
22,bg-3058,1,9,на,,на,R,ADP,O,,B-ORG
23,bg-3058,1,10,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
