,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-6,0,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
1,cs-6,0,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
2,cs-6,0,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
3,cs-6,0,4,podkopává,,podkopávat,VB-S---3P-AA---,VERB,O,,O
4,cs-6,0,5,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
5,cs-6,0,6,stabilitu,,stabilita,NNFS4-----A----,NOUN,O,,O
6,cs-6,0,7,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
7,cs-6,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-6,0,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
9,cs-6,0,10,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson,I-PRO
10,cs-6,0,11,v,,v,RR--6----------,ADP,O,,O
11,cs-6,0,12,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
12,cs-6,1,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
13,cs-6,1,2,během,,během,RR--2----------,ADP,O,,O
14,cs-6,1,3,toho,,ten,PDZS2----------,DET,O,,O
15,cs-6,1,4,setkání,,setkání,NNNS2-----A----,NOUN,O,,O
16,cs-6,1,5,„vyložilo,,tvyložit,VpNS---XR-AA---,VERB,O,,O
17,cs-6,1,6,svou,,svůj,P8FS4---------1,DET,O,,O
18,cs-6,1,7,kritiku,,kritika,NNFS4-----A----,NOUN,O,,O
19,cs-6,1,8,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
