,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-291,0,1,První,,první,CrIS1----------,ADJ,O,,O
1,cs-291,0,2,německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany,O
2,cs-291,0,3,terminál,,terminál,NNIS1-----A----,NOUN,O,,O
3,cs-291,0,4,na,,na,RR--6----------,ADP,O,,O
4,cs-291,0,5,LNG,,LNG,NNIXX-----A---8,PROPN,O,,I-LOC
5,cs-291,0,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
6,cs-291,0,7,osvobozením,,osvobození,NNNS7-----A----,NOUN,O,,O
7,cs-291,0,8,pro,,pro,RR--4----------,ADP,O,,O
8,cs-291,0,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-LOC
9,cs-291,0,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-LOC
10,cs-291,0,11,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-LOC
11,cs-291,1,1,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,O
12,cs-291,2,1,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,I-LOC
13,cs-291,2,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
14,cs-291,2,3,čtyři,,čtyři,ClXP4----------,NUM,O,,O
15,cs-291,2,4,",",,",",Z:-------------,PUNCT,O,,O
16,cs-291,2,5,Itálie,Itálie,Itálie,NNFS4-----A----,PROPN,B-LOC,GPE-Italy,I-LOC
17,cs-291,2,6,tři,,tři,ClXP4----------,NUM,O,,O
18,cs-291,2,7,",",,",",Z:-------------,PUNCT,O,,O
19,cs-291,2,8,Španělsko,Španělsko,Španělsko,NNNS4-----A----,PROPN,B-LOC,GPE-Spain,I-LOC
20,cs-291,2,9,sedm,,sedm,Cn-S4----------,NUM,O,,O
21,cs-291,2,10,",",,",",Z:-------------,PUNCT,O,,O
22,cs-291,2,11,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,I-LOC
23,cs-291,2,12,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
24,cs-291,2,13,šest,,šest,Cn-S4----------,NUM,O,,O
25,cs-291,2,14,",",,",",Z:-------------,PUNCT,O,,O
26,cs-291,2,15,Nizozemsko,Nizozemsko,Nizozemsko,NNNS1-----A----,PROPN,B-LOC,GPE-Holland,I-LOC
27,cs-291,2,16,",",,",",Z:-------------,PUNCT,O,,O
28,cs-291,2,17,Řecko,Řecko,Řecko,NNNS1-----A----,PROPN,B-LOC,GPE-Greece,I-LOC
29,cs-291,2,18,",",,",",Z:-------------,PUNCT,O,,O
30,cs-291,2,19,Portugalsko,Portugalsko,Portugalsko,NNNS1-----A----,PROPN,B-LOC,GPE-Portugal,I-LOC
