,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-2019-8,0,1,Пакистанският,Пакистански,пакистански,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
1,bg-2019-8,0,2,Върховен,Върховен,върховен,Amsi,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
2,bg-2019-8,0,3,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
3,bg-2019-8,0,4,окончателно,,окончателно,Dq,ADV,O,,O
4,bg-2019-8,0,5,оправда,,оправдая-(се),Vpptf-o3s,VERB,O,,O
5,bg-2019-8,0,6,съдена,,съден,Vpptcv--sfi,ADJ,O,,O
6,bg-2019-8,0,7,за,,за,R,ADP,O,,O
7,bg-2019-8,0,8,богохулство,,богохулство,Ncnsi,NOUN,O,,O
8,bg-2019-8,0,9,християнка,,християнка,Ncfsi,NOUN,O,,O
9,bg-2019-8,1,1,Пакистанският,Пакистански,пакистански,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
10,bg-2019-8,1,2,Върховен,Върховен,върховен,Amsi,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
11,bg-2019-8,1,3,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
12,bg-2019-8,1,4,днес,,днес,Dt,ADV,O,,O
13,bg-2019-8,1,5,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
14,bg-2019-8,1,6,оправдателната,,оправдателен,Afsd,ADJ,O,,O
15,bg-2019-8,1,7,присъда,,присъда,Ncfsi,NOUN,O,,O
16,bg-2019-8,1,8,на,,на,R,ADP,O,,O
17,bg-2019-8,1,9,християнка,,християнка,Ncfsi,NOUN,O,,O
18,bg-2019-8,1,10,",",,",",punct,PUNCT,O,,O
19,bg-2019-8,1,11,прекарала,,прекарам,Vppicao-sfi,ADJ,O,,O
20,bg-2019-8,1,12,години,,година,Ncfpi,NOUN,O,,O
21,bg-2019-8,1,13,в,,в,R,ADP,O,,O
22,bg-2019-8,1,14,очакване,,очакване,Ncnsi,NOUN,O,,O
23,bg-2019-8,1,15,да,,да,Tx,AUX,O,,O
24,bg-2019-8,1,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
25,bg-2019-8,1,17,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,,O
26,bg-2019-8,1,18,смъртната,,смъртен,Afsd,ADJ,O,,O
27,bg-2019-8,1,19,ѝ,,аз,Psot--3--f,PRON,O,,O
28,bg-2019-8,1,20,присъда,,присъда,Ncfsi,NOUN,O,,O
29,bg-2019-8,1,21,за,,за,R,ADP,O,,O
30,bg-2019-8,1,22,богохулство,,богохулство,Ncnsi,NOUN,O,,O
31,bg-2019-8,1,23,",",,",",punct,PUNCT,O,,O
32,bg-2019-8,1,24,като,,като,Cs,SCONJ,O,,O
33,bg-2019-8,1,25,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
34,bg-2019-8,1,26,внесена,,внеса,Vpptcv--sfi,ADJ,O,,O
35,bg-2019-8,1,27,от,,от,R,ADP,O,,O
36,bg-2019-8,1,28,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
37,bg-2019-8,1,29,петиция,,петиция,Ncfsi,NOUN,O,,O
38,bg-2019-8,1,30,с,,с,R,ADP,O,,O
39,bg-2019-8,1,31,призив,,призив,Ncmsi,NOUN,O,,O
40,bg-2019-8,1,32,за,,за,R,ADP,O,,O
41,bg-2019-8,1,33,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
42,bg-2019-8,1,34,ѝ,,аз,Psot--3--f,PRON,O,,O
43,bg-2019-8,1,35,",",,",",punct,PUNCT,O,,O
44,bg-2019-8,1,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
45,bg-2019-8,1,37,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
46,bg-2019-8,1,38,.,,.,punct,PUNCT,O,,O
47,bg-2019-8,2,1,"""",,"""",punct,PUNCT,O,,O
48,bg-2019-8,2,2,По,,по,R,ADP,O,,O
49,bg-2019-8,2,3,същество,,същество,Ncnsi,NOUN,O,,O
50,bg-2019-8,2,4,",",,",",punct,PUNCT,O,,O
51,bg-2019-8,2,5,тази,,този,Pde-os-f,DET,O,,O
