,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-12,0,1,Оправдаха,,оправдая-(се),Vpptf-o3p,VERB,O,,O
1,bg-12,0,2,християнката,,християнка,Ncfsd,NOUN,O,,O
2,bg-12,0,3,Азия,Асия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
3,bg-12,0,4,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
4,bg-12,0,5,",",,",",punct,PUNCT,O,,O
5,bg-12,0,6,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
6,bg-12,0,7,на,,на,R,ADP,O,,O
7,bg-12,0,8,смърт,,смърт,Ncfsi,NOUN,O,,O
8,bg-12,0,9,за,,за,R,ADP,O,,O
9,bg-12,0,10,богохулство,,богохулство,Ncnsi,NOUN,O,,O
10,bg-12,0,11,в,,в,R,ADP,O,,O
11,bg-12,0,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
12,bg-12,1,1,Християнка,,християнка,Ncfsi,NOUN,O,,B-ORG
13,bg-12,1,2,",",,",",punct,PUNCT,O,,O
14,bg-12,1,3,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
15,bg-12,1,4,на,,на,R,ADP,O,,O
16,bg-12,1,5,смърт,,смърт,Ncfsi,NOUN,O,,O
17,bg-12,1,6,в,,в,R,ADP,O,,O
18,bg-12,1,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
19,bg-12,1,8,за,,за,R,ADP,O,,O
20,bg-12,1,9,богохулство,,богохулство,Ncnsi,NOUN,O,,O
21,bg-12,1,10,",",,",",punct,PUNCT,O,,O
22,bg-12,1,11,спечели,,спечеля,Vpptf-o3s,VERB,O,,O
23,bg-12,1,12,обжалваното,,обжалвам,Vpitcv--snd,ADJ,O,,O
24,bg-12,1,13,от,,от,R,ADP,O,,O
25,bg-12,1,14,нея,,аз,Ppelas3f,PRON,O,,O
26,bg-12,1,15,дело,,дело,Ncnsi,NOUN,O,,O
27,bg-12,1,16,и,,и,Cp,CCONJ,O,,O
28,bg-12,1,17,беше,,съм,Vxitf-t3s,AUX,O,,O
29,bg-12,1,18,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
30,bg-12,1,19,",",,",",punct,PUNCT,O,,O
31,bg-12,1,20,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
32,bg-12,1,21,ВВС,ВВС,ввс,Npnsi,PROPN,B-PRO,PRO-BBC,B-ORG
33,bg-12,1,22,.,,.,punct,PUNCT,O,,O
