,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-40,0,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
1,bg-40,0,2,започна,,започна,Vpptf-o3s,VERB,O,,O
2,bg-40,0,3,кампания,,кампания,Ncfsi,NOUN,O,,O
3,bg-40,0,4,срещу,,срещу,R,ADP,O,,O
4,bg-40,0,5,ислямистка,,ислямистки,Afsi,ADJ,O,,O
5,bg-40,0,6,групировка,,групировка,Ncfsi,NOUN,O,,O
6,bg-40,0,7,24.11.2018,,24.11.2018,Mc-pi,NUM,O,,O
7,bg-40,0,8,|,,|,Cc,CCONJ,O,,O
8,bg-40,0,9,11:15,,11:15,Mc-pi,NUM,O,,O
9,bg-40,1,1,Пакистанската,,пакистански,Afsd,ADJ,O,,O
10,bg-40,1,2,полиция,,полиция,Ncfsi,NOUN,O,,O
11,bg-40,1,3,задържа,,задържам-(се),Vpitf-r3s,VERB,O,,O
12,bg-40,1,4,радикален,,радикален,Amsi,ADJ,O,,O
13,bg-40,1,5,ислямистки,,ислямистки,Amsi,ADJ,O,,O
14,bg-40,1,6,духовник,,духовник,Ncmsi,NOUN,O,,O
15,bg-40,1,7,",",,",",punct,PUNCT,O,,O
16,bg-40,1,8,който,,който,Pre-os-m,PRON,O,,O
17,bg-40,1,9,всеки,,всеки,Pce-os-m,DET,O,,O
18,bg-40,1,10,ден,,ден,Ncmsi,NOUN,O,,O
19,bg-40,1,11,организираше,,организирам,Vpitf-m3s,VERB,O,,O
20,bg-40,1,12,протестни,,протестен,A-pi,ADJ,O,,O
21,bg-40,1,13,митинги,,митинг,Ncmpi,NOUN,O,,O
22,bg-40,1,14,след,,след,R,ADP,O,,O
23,bg-40,1,15,оневиняването,,оневиняване,Ncnsd,NOUN,O,,O
24,bg-40,1,16,на,,на,R,ADP,O,,O
25,bg-40,1,17,християнка,,християнка,Ncfsi,NOUN,O,,O
26,bg-40,1,18,",",,",",punct,PUNCT,O,,O
27,bg-40,1,19,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
28,bg-40,1,20,на,,на,R,ADP,O,,O
29,bg-40,1,21,смърт,,смърт,Ncfsi,NOUN,O,,O
30,bg-40,1,22,за,,за,R,ADP,O,,O
31,bg-40,1,23,богохулство,,богохулство,Ncnsi,NOUN,O,,O
32,bg-40,1,24,",",,",",punct,PUNCT,O,,O
33,bg-40,1,25,и,,и,Cp,CCONJ,O,,O
34,bg-40,1,26,около,,около,R,ADP,O,,O
35,bg-40,1,27,300,,триста,Mc-pi,NUM,O,,O
36,bg-40,1,28,негови,,мой,Psol-p3-if,DET,O,,O
37,bg-40,1,29,последователи,,последовател,Ncmpi,NOUN,O,,O
38,bg-40,1,30,.,,.,punct,PUNCT,O,,O
39,bg-40,2,1,Арестите,,арест,Ncmpd,NOUN,O,,O
40,bg-40,2,2,на,,на,R,ADP,O,,O
41,bg-40,2,3,привържениците,,привърженик,Ncmpd,NOUN,O,,O
42,bg-40,2,4,на,,на,R,ADP,O,,O
43,bg-40,2,5,"""",,"""",punct,PUNCT,O,,O
44,bg-40,2,6,Техрик-и-лабаик,Техрик-и-лабаик,техрик-и-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
45,bg-40,2,7,"""",,"""",punct,PUNCT,O,,O
46,bg-40,2,8,бяха,,съм,Vxitf-t3p,AUX,O,,O
47,bg-40,2,9,извършени,,извърша,Vpptcv--p-i,VERB,O,,O
48,bg-40,2,10,в,,в,R,ADP,O,,O
49,bg-40,2,11,провинция,,провинция,Ncfsi,NOUN,O,,O
50,bg-40,2,12,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,B-ORG
51,bg-40,2,13,.,,.,punct,PUNCT,O,,O
52,bg-40,3,1,През,,през,R,ADP,O,,O
53,bg-40,3,2,изминалата,,измина,Vpptcao-sfd,ADJ,O,,O
54,bg-40,3,3,нощ,,нощ,Ncfsi,NOUN,O,,O
55,bg-40,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
56,bg-40,3,5,бил,,съм,Vxitcat-smi,AUX,O,,O
57,bg-40,3,6,задържан,,задържа-(се),Vpptcv--smi,VERB,O,,O
