,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1051,0,1,OECD,OECD,OECD,subst:sg:nom:f,PROPN,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
1,pl-1051,0,2,podniosła,,podnieść,praet:sg:f:perf,VERB,O,,O
2,pl-1051,0,3,prognozy,,prognoza,subst:pl:acc:f,NOUN,O,,O
3,pl-1051,0,4,globalnego,,globalny,adj:sg:gen:m3:pos,ADJ,O,,O
4,pl-1051,0,5,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
5,pl-1051,1,1,Globalna,,globalny,adj:sg:nom:f:pos,ADJ,O,,O
6,pl-1051,1,2,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,,O
7,pl-1051,1,3,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-1051,1,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
9,pl-1051,1,5,i,,i,conj,CCONJ,O,,I-ORG
10,pl-1051,1,6,w,,w,prep:loc:nwok,ADP,O,,O
11,pl-1051,1,7,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,,O
12,pl-1051,1,8,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
13,pl-1051,1,9,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,,O
14,pl-1051,1,10,się,,się,part,PRON,O,,O
15,pl-1051,1,11,o,,o,prep:acc,ADP,O,,O
16,pl-1051,1,12,prawie,,prawie,part,PART,O,,O
17,pl-1051,1,13,4,,4,num:pl:acc:m3:rec,NUM,O,,O
18,pl-1051,1,14,proc,,procent,brev:pun,X,O,,O
19,pl-1051,1,15,.,,.,interp,PUNCT,O,,O
20,pl-1051,1,16,",",,",",interp,PUNCT,O,,O
21,pl-1051,1,17,bardziej,,bardzo,adv:com,ADV,O,,O
22,pl-1051,1,18,niż,,niż,comp,SCONJ,O,,O
23,pl-1051,1,19,pierwotnie,,pierwotnie,adv:pos,ADV,O,,O
24,pl-1051,1,20,szacowała,,szacować,praet:sg:f:imperf,VERB,O,,O
25,pl-1051,1,21,Organizacja,Organizacja,organizacja,subst:sg:nom:f,NOUN,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
26,pl-1051,1,22,do,do,do,prep:gen,ADP,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
27,pl-1051,1,23,spraw,spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
28,pl-1051,1,24,Współpracy,Współpracy,współpraca,subst:sg:gen:f,NOUN,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
29,pl-1051,1,25,Gospodarczej,Gospodarczej,gospodarczy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
30,pl-1051,1,26,i,i,i,conj,CCONJ,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
31,pl-1051,1,27,Rozwoju,Rozwoju,rozwój,subst:sg:gen:m3,NOUN,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
32,pl-1051,1,28,(,,(,interp,PUNCT,O,,O
33,pl-1051,1,29,OECD,OECD,OECD,subst:sg:nom:m3,PROPN,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
34,pl-1051,1,30,),,),interp,PUNCT,O,,O
35,pl-1051,1,31,.,,.,interp,PUNCT,O,,O
36,pl-1051,2,1,Ale,,ale,conj,CCONJ,O,,O
37,pl-1051,2,2,ostrzegła,,ostrzec,praet:sg:f:perf,VERB,O,,O
38,pl-1051,2,3,",",,",",interp,PUNCT,O,,O
39,pl-1051,2,4,że,,że,comp,SCONJ,O,,O
40,pl-1051,2,5,wojna,,wojna,subst:sg:nom:f,NOUN,O,,O
41,pl-1051,2,6,handlowa,,handlowy,adj:sg:nom:f:pos,ADJ,O,,O
42,pl-1051,2,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
43,pl-1051,2,8,zniweczyć,,zniweczyć,inf:perf,VERB,O,,O
44,pl-1051,2,9,wzrosty,,wzrost,subst:pl:acc:m3,NOUN,O,,O
45,pl-1051,2,10,z,,z,prep:gen:nwok,ADP,O,,O
46,pl-1051,2,11,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,,O
47,pl-1051,2,12,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
48,pl-1051,2,13,.,,.,interp,PUNCT,O,,O
49,pl-1051,3,1,Podniesienie,,podniesienie,subst:sg:nom:n:ncol:aff,NOUN,O,,O
50,pl-1051,3,2,prognoz,,prognoz,subst:pl:gen:f,NOUN,O,,O
51,pl-1051,3,3,paryska,,paryski,adj:sg:nom:f:pos,ADJ,O,,O
52,pl-1051,3,4,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
53,pl-1051,3,5,uzasadniła,,uzasadnić,praet:sg:f:perf,VERB,O,,O
54,pl-1051,3,6,między,,między,prep:inst,ADP,O,,O
55,pl-1051,3,7,innymi,,inny,adj:pl:inst:n:pos,ADJ,O,,O
56,pl-1051,3,8,obniżeniem,,obniżyć,ger:sg:inst:n:perf:aff,NOUN,O,,O
57,pl-1051,3,9,stawek,,stawka,subst:pl:gen:f,NOUN,O,,O
58,pl-1051,3,10,podatkowych,,podatkowy,adj:pl:gen:f:pos,ADJ,O,,O
59,pl-1051,3,11,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-1051,3,12,Stanach,Stany,Stany,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
61,pl-1051,3,13,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:loc:n:pos,ADJ,I-LOC,GPE-USA,I-ORG
62,pl-1051,3,14,.,,.,interp,PUNCT,O,,O
63,pl-1051,4,1,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
64,pl-1051,4,2,w,,w,prep:loc:nwok,ADP,O,,O
65,pl-1051,4,3,skali,,skala,subst:sg:loc:f,NOUN,O,,O
66,pl-1051,4,4,globalnej,,globalny,adj:sg:loc:f:pos,ADJ,O,,O
67,pl-1051,4,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
68,pl-1051,4,6,w,,w,prep:loc:nwok,ADP,O,,O
69,pl-1051,4,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
