,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1983,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
1,pl-1983,0,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
2,pl-1983,0,3,powtórki,,powtórka,subst:pl:acc:f,NOUN,O,,O
3,pl-1983,0,4,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
4,pl-1983,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-1983,0,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
6,pl-1983,0,7,Brexitu,Brexitu,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
7,pl-1983,0,8,.,,.,interp,PUNCT,O,,O
8,pl-1983,1,1,Ale,,ale,conj,CCONJ,O,,O
9,pl-1983,1,2,wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
10,pl-1983,1,3,nie,,nie,part,PART,O,,O
11,pl-1983,1,4,byłby,,być by,praet:sg:m3:imperf part,AUX AUX,O,,O
12,pl-1983,1,6,oczywisty,,oczywisty,adj:sg:nom:m3:pos,ADJ,O,,O
13,pl-1983,2,1,Pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,,O
14,pl-1983,2,2,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
15,pl-1983,2,3,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
16,pl-1983,2,4,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-1983,2,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
18,pl-1983,2,6,Brexitu,Brexitu,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
19,pl-1983,2,7,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
20,pl-1983,2,8,47,,47,num:pl:acc:m3:rec,NUM,O,,O
21,pl-1983,2,9,proc,,procent,brev:pun,X,O,,O
22,pl-1983,2,10,.,,.,interp,PUNCT,O,,O
23,pl-1983,2,11,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,,O
24,pl-1983,2,12,.,,.,interp,PUNCT,O,,O
25,pl-1983,3,1,34,,34,num:pl:nom:m3:rec,NUM,O,,O
26,pl-1983,3,2,proc,,procent,brev:pun,X,O,,O
27,pl-1983,3,3,.,,.,interp,PUNCT,O,,O
28,pl-1983,3,4,jest,,być,fin:sg:ter:imperf,VERB,O,,O
29,pl-1983,3,5,przeciwnego,,przeciwny,adj:sg:gen:n:pos,ADJ,O,,O
30,pl-1983,3,6,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
31,pl-1983,3,7,.,,.,interp,PUNCT,O,,O
32,pl-1983,4,1,Pozostali,,pozostały,adj:pl:nom:m1:pos,ADJ,O,,O
33,pl-1983,4,2,respondenci,,respondent,subst:pl:nom:m1,NOUN,O,,O
34,pl-1983,4,3,nie,,nie,part,PART,O,,O
35,pl-1983,4,4,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
36,pl-1983,4,5,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
37,pl-1983,4,6,w,,w,prep:loc:nwok,ADP,O,,O
38,pl-1983,4,7,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
39,pl-1983,4,8,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
40,pl-1983,4,9,.,,.,interp,PUNCT,O,,O
41,pl-1983,5,1,Gdyby,,gdyby,comp,SCONJ,O,,O
42,pl-1983,5,2,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
43,pl-1983,5,3,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
44,pl-1983,5,4,się,,się,part,PRON,O,,O
45,pl-1983,5,5,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
46,pl-1983,5,6,i,,i,conj,CCONJ,O,,O
47,pl-1983,5,7,gdyby,,gdyby,comp,SCONJ,O,,O
48,pl-1983,5,8,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
49,pl-1983,5,9,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
50,pl-1983,5,10,się,,się,part,PRON,O,,O
51,pl-1983,5,11,potwierdziły,,potwierdzić,praet:pl:m3:perf,VERB,O,,O
52,pl-1983,5,12,",",,",",interp,PUNCT,O,,O
53,pl-1983,5,13,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
54,pl-1983,5,14,musiałby,,musieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
55,pl-1983,5,16,zlikwidować,,zlikwidować,inf:perf,VERB,O,,O
56,pl-1983,5,17,ministerstwo,Ministerstwo,ministerstwo,subst:sg:acc:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Brexity,O
57,pl-1983,5,18,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Ministry-of-Brexity,O
58,pl-1983,5,19,.,.,.,interp,PUNCT,I-ORG,ORG-Ministry-of-Brexity,O
59,pl-1983,5,20,Brexitu,Brexitu,Brexit,subst:sg:gen:m3,PROPN,I-ORG,ORG-Ministry-of-Brexity,B-ORG
60,pl-1983,5,21,.,,.,interp,PUNCT,O,,O
61,pl-1983,6,1,Przewaga,,przewaga,subst:sg:nom:f,NOUN,O,,O
62,pl-1983,6,2,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
63,pl-1983,6,3,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
64,pl-1983,6,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
65,pl-1983,6,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
66,pl-1983,6,6,w,,w,prep:loc:nwok,ADP,O,,O
67,pl-1983,6,7,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
68,pl-1983,6,8,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
69,pl-1983,6,9,byłaby,,być by,praet:sg:f:imperf part,AUX AUX,O,,O
70,pl-1983,6,11,jednak,,jednak,conj,CCONJ,O,,O
71,pl-1983,6,12,minimalna,,minimalny,adj:sg:nom:f:pos,ADJ,O,,O
72,pl-1983,6,13,.,,.,interp,PUNCT,O,,O
73,pl-1983,7,1,Jak,,jak,adv:pos,ADV,O,,O
74,pl-1983,7,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
75,pl-1983,7,3,z,,z,prep:gen:nwok,ADP,O,,O
76,pl-1983,7,4,:,,:,interp,PUNCT,O,,O
