,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-973,0,1,Sikorski,Sikorski,Sikorski,subst:sg:nom:m1,PROPN,B-PER,PER-Radosław-Sikorski,B-ORG
1,pl-973,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-973,0,3,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
3,pl-973,0,4,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
4,pl-973,0,5,:,,:,interp,PUNCT,O,,O
5,pl-973,0,6,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
6,pl-973,0,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
7,pl-973,0,8,wyjść,,wyjść,inf:perf,VERB,O,,O
8,pl-973,0,9,z,,z,prep:gen:nwok,ADP,O,,O
9,pl-973,0,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
10,pl-973,1,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
11,pl-973,1,2,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
12,pl-973,1,3,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,B-ORG
13,pl-973,1,4,Radosław,Radosław,Radosław,subst:sg:nom:m1,PROPN,B-PER,PER-Radosław-Sikorski,B-ORG
14,pl-973,1,5,Sikorski,Sikorski,Sikorski,subst:sg:nom:m1,PROPN,I-PER,PER-Radosław-Sikorski,B-ORG
15,pl-973,1,6,przemawiał,,przemawiać,praet:sg:m1:imperf,VERB,O,,O
16,pl-973,1,7,przed,,przed,prep:inst:nwok,ADP,O,,O
17,pl-973,1,8,studentami,,student,subst:pl:inst:m1,NOUN,O,,O
18,pl-973,1,9,z,,z,prep:gen:nwok,ADP,O,,O
19,pl-973,1,10,uniwersytetu,,uniwersytet,subst:sg:gen:m3,NOUN,O,,B-ORG
20,pl-973,1,11,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-973,1,12,Greenwich,Greenwich,Greenwich,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Greenwich,B-ORG
22,pl-973,1,13,.,,.,interp,PUNCT,O,,O
23,pl-973,2,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
24,pl-973,2,2,o,,o,prep:acc,ADP,O,,O
25,pl-973,2,3,możliwy,,możliwy,adj:sg:acc:m3:pos,ADJ,O,,O
26,pl-973,2,4,Polexit,Polexit,Polexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Polexit,B-ORG
27,pl-973,2,5,",",,",",interp,PUNCT,O,,O
28,pl-973,2,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
29,pl-973,2,7,",",,",",interp,PUNCT,O,,O
30,pl-973,2,8,że,,że,comp,SCONJ,O,,O
31,pl-973,2,9,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,B-ORG
32,pl-973,2,10,na,,na,prep:acc,ADP,O,,O
33,pl-973,2,11,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
34,pl-973,2,12,realna,,realny,adj:sg:nom:f:pos,ADJ,O,,O
35,pl-973,2,13,szansa,,szansa,subst:sg:nom:f,NOUN,O,,O
36,pl-973,2,14,.,,.,interp,PUNCT,O,,O
37,pl-973,3,1,Radosław,Radosław,Radosław,subst:sg:nom:m1,PROPN,B-PER,PER-Radosław-Sikorski,B-ORG
38,pl-973,3,2,Sikorski,Sikorski,Sikorski,subst:sg:nom:m1,PROPN,I-PER,PER-Radosław-Sikorski,B-ORG
39,pl-973,3,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
40,pl-973,3,4,",",,",",interp,PUNCT,O,,O
41,pl-973,3,5,że,,że,comp,SCONJ,O,,O
42,pl-973,3,6,Prawo,Prawo,prawo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-PiS-Law-and-Justice,B-ORG
43,pl-973,3,7,i,i,i,conj,CCONJ,I-ORG,ORG-PiS-Law-and-Justice,B-ORG
44,pl-973,3,8,Sprawiedliwość,Sprawiedliwość,sprawiedliwość,subst:sg:nom:f,NOUN,I-ORG,ORG-PiS-Law-and-Justice,B-ORG
45,pl-973,3,9,oraz,,oraz,conj,CCONJ,O,,O
46,pl-973,3,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
47,pl-973,3,11,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
48,pl-973,3,12,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
49,pl-973,3,13,do,,do,prep:gen,ADP,O,,O
50,pl-973,3,14,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
51,pl-973,3,15,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
52,pl-973,3,16,z,,z,prep:gen:nwok,ADP,O,,O
53,pl-973,3,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
54,pl-973,3,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
55,pl-973,3,19,.,,.,interp,PUNCT,O,,O
56,pl-973,4,1,Słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,,O
57,pl-973,4,2,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
58,pl-973,4,3,padły,,paść,praet:pl:n:perf,VERB,O,,O
59,pl-973,4,4,podczas,,podczas,prep:gen,ADP,O,,O
60,pl-973,4,5,wystąpienia,,wystąpić,subst:sg:gen:n:ncol,NOUN,O,,O
61,pl-973,4,6,na,,na,prep:loc,ADP,O,,O
62,pl-973,4,7,uniwersytecie,,uniwersytet,subst:sg:loc:m3,NOUN,O,,B-ORG
63,pl-973,4,8,w,,w,prep:loc:nwok,ADP,O,,O
