,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-679,0,1,Sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,,O
1,pl-679,0,2,:,,:,interp,PUNCT,O,,O
2,pl-679,0,3,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
3,pl-679,0,4,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
4,pl-679,0,5,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
5,pl-679,0,6,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
6,pl-679,0,7,ws,,wsies,brev:pun,X,O,,O
7,pl-679,0,8,.,,.,interp,PUNCT,O,,O
8,pl-679,0,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
9,pl-679,1,1,47,,47,num:pl:nom:m3:rec,NUM,O,,O
10,pl-679,1,2,proc,,procent,brev:pun,X,O,,O
11,pl-679,1,3,.,,.,interp,PUNCT,O,,O
12,pl-679,1,4,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
13,pl-679,1,5,chciałoby,,chcieć by,praet:sg:n:imperf part,VERB AUX,O,,O
14,pl-679,1,7,",",,",",interp,PUNCT,O,,O
15,pl-679,1,8,aby,,aby,comp,SCONJ,O,,O
16,pl-679,1,9,po,,po,prep:loc,ADP,O,,O
17,pl-679,1,10,ustaleniu,,ustalić,ger:sg:loc:n:perf:aff,NOUN,O,,O
18,pl-679,1,11,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
19,pl-679,1,12,tzw,,tak zwany,brev:pun,X,O,,O
20,pl-679,1,13,.,,.,interp,PUNCT,O,,O
21,pl-679,1,14,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
22,pl-679,1,15,-,,-,interp,PUNCT,O,,O
23,pl-679,1,16,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
24,pl-679,1,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
25,pl-679,1,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
26,pl-679,1,19,przez,,przez,prep:acc:nwok,ADP,O,,O
27,pl-679,1,20,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
28,pl-679,1,21,-,,-,interp,PUNCT,O,,O
29,pl-679,1,22,mieszkańcy,,mieszkaniec,subst:pl:nom:m1,NOUN,O,,O
30,pl-679,1,23,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain,B-ORG
31,pl-679,1,24,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
32,pl-679,1,25,jeszcze,,jeszcze,part,PART,O,,O
33,pl-679,1,26,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
34,pl-679,1,27,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
35,pl-679,1,28,się,,się,part,PRON,O,,O
36,pl-679,1,29,w,,w,prep:loc:nwok,ADP,O,,O
37,pl-679,1,30,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
38,pl-679,1,31,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
39,pl-679,1,32,",",,",",interp,PUNCT,O,,O
40,pl-679,1,33,czy,,czy,part,PART,O,,O
41,pl-679,1,34,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
42,pl-679,1,35,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
43,pl-679,1,36,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
44,pl-679,1,37,opuścić,,opuścić,inf:perf,VERB,O,,O
45,pl-679,1,38,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
46,pl-679,1,39,-,,-,interp,PUNCT,O,,O
47,pl-679,1,40,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
48,pl-679,1,41,z,,z,prep:gen:nwok,ADP,O,,O
49,pl-679,1,42,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
50,pl-679,1,43,ICM,ICM,ICM,subst:sg:nom:m3,PROPN,B-ORG,ORG-ICM-Agency,B-ORG
51,pl-679,1,44,dla,,dla,prep:gen,ADP,O,,O
52,pl-679,1,45,"""",,"""",interp,PUNCT,O,,O
53,pl-679,1,46,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-ORG
54,pl-679,1,47,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian,B-ORG
55,pl-679,1,48,"""",,"""",interp,PUNCT,O,,O
56,pl-679,1,49,.,,.,interp,PUNCT,O,,O
57,pl-679,2,1,Gdyby,,gdyby,comp,SCONJ,O,,O
58,pl-679,2,2,nie,,nie,part,PART,O,,O
59,pl-679,2,3,uwzględniać,,uwzględniać,inf:imperf,VERB,O,,O
60,pl-679,2,4,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
61,pl-679,2,5,",",,",",interp,PUNCT,O,,O
62,pl-679,2,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
63,pl-679,2,7,nie,,nie,part,PART,O,,O
64,pl-679,2,8,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
65,pl-679,2,9,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
66,pl-679,2,10,w,,w,prep:loc:nwok,ADP,O,,O
67,pl-679,2,11,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
68,pl-679,2,12,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
69,pl-679,2,13,",",,",",interp,PUNCT,O,,O
70,pl-679,2,14,za,,za,prep:inst,ADP,O,,O
71,pl-679,2,15,drugim,,drugi,adj:sg:inst:n:pos,ADJ,O,,O
72,pl-679,2,16,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
73,pl-679,2,17,opowiada,,opowiadać,fin:sg:ter:imperf,VERB,O,,O
74,pl-679,2,18,się,,się,part,PRON,O,,O
75,pl-679,2,19,58,,58,num:pl:acc:m3:rec,NUM,O,,O
76,pl-679,2,20,proc,,procent,brev:pun,X,O,,O
77,pl-679,2,21,.,,.,interp,PUNCT,O,,O
78,pl-679,2,22,respondentów,,respondent,subst:pl:gen:m1,NOUN,O,,O
79,pl-679,2,23,.,,.,interp,PUNCT,O,,O
80,pl-679,3,1,Przeciw,,przeciw,prep:dat,ADP,O,,O
81,pl-679,3,2,organizowaniu,,organizować,ger:sg:dat:n:imperf:aff,NOUN,O,,O
82,pl-679,3,3,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
