,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1131,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
1,pl-1131,0,2,uderzy,,uderzyć,fin:sg:ter:perf,VERB,O,,O
2,pl-1131,0,3,w,,w,prep:acc:nwok,ADP,O,,O
3,pl-1131,0,4,brytyjskie,,brytyjski,adj:sg:acc:n:pos,ADJ,O,,O
4,pl-1131,0,5,lotnictwo,,lotnictwo,subst:sg:acc:n:ncol,NOUN,O,,O
5,pl-1131,0,6,i,,i,conj,CCONJ,O,,O
6,pl-1131,0,7,wojsko,,wojsko,subst:sg:acc:n:ncol,NOUN,O,,O
7,pl-1131,1,1,Brytyjskim,,Brytyjski,adj:pl:dat:m1:pos,ADJ,O,,B-LOC
8,pl-1131,1,2,sektorom,,sektor,subst:pl:dat:m1,NOUN,O,,O
9,pl-1131,1,3,lotnictwa,,lotnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
10,pl-1131,1,4,i,,i,conj,CCONJ,O,,O
11,pl-1131,1,5,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,,O
12,pl-1131,1,6,obronnego,,obronny,adj:sg:gen:m3:pos,ADJ,O,,O
13,pl-1131,1,7,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
14,pl-1131,1,8,dodatkowy,,dodatkowy,adj:sg:nom:m3:pos,ADJ,O,,O
15,pl-1131,1,9,koszt,,koszt,subst:sg:nom:m3,NOUN,O,,O
16,pl-1131,1,10,"2,3",,"2,3",num:pl:gen:m3:congr,NUM,O,,O
17,pl-1131,1,11,mld,,miliard,brev:npun,X,O,,O
18,pl-1131,1,12,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
19,pl-1131,1,13,(,,(,interp,PUNCT,O,,O
20,pl-1131,1,14,"2,62",,"2,62",num:pl:nom:m3:rec,NUM,O,,O
21,pl-1131,1,15,mld,,miliard,brev:npun,X,O,,O
22,pl-1131,1,16,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
23,pl-1131,1,17,),,),interp,PUNCT,O,,O
24,pl-1131,1,18,dostosowania,,dostosować,ger:sg:gen:n:perf:aff,NOUN,O,,O
25,pl-1131,1,19,się,,się,part,PRON,O,,O
26,pl-1131,1,20,do,,do,prep:gen,ADP,O,,O
27,pl-1131,1,21,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
28,pl-1131,1,22,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
29,pl-1131,1,23,celnych,,celny,adj:pl:gen:n:pos,ADJ,O,,O
30,pl-1131,1,24,",",,",",interp,PUNCT,O,,O
31,pl-1131,1,25,popieranych,,popierać,ppas:pl:gen:n:imperf:aff,ADJ,O,,O
32,pl-1131,1,26,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-1131,1,27,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
34,pl-1131,1,28,przez,,przez,prep:acc:nwok,ADP,O,,O
