,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-706,0,1,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,B-ORG
1,pl-706,0,2,wpłynęli,,wpłynąć,praet:pl:m1:perf,VERB,O,,O
2,pl-706,0,3,na,,na,prep:acc,ADP,O,,O
3,pl-706,0,4,"""",,"""",interp,PUNCT,O,,O
4,pl-706,0,5,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
5,pl-706,0,6,"""",,"""",interp,PUNCT,O,,O
6,pl-706,0,7,?,,?,interp,PUNCT,O,,O
7,pl-706,1,1,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook,B-ORG
8,pl-706,1,2,wznawia,,wznawiać,fin:sg:ter:imperf,VERB,O,,O
9,pl-706,1,3,śledztwo,,śledztwo,subst:sg:acc:n:ncol,NOUN,O,,O
10,pl-706,2,1,Oświadczenie,,oświadczenie,subst:sg:nom:n:ncol,NOUN,O,,O
11,pl-706,2,2,Facebooka,Facebook,facebook,subst:sg:gen:m1,NOUN,B-PRO,PRO-Facebook,B-ORG
12,pl-706,2,3,to,,to,pred,AUX,O,,O
13,pl-706,2,4,pokłosie,,pokłos,subst:sg:nom:m3,NOUN,O,,O
14,pl-706,2,5,apelu,,apel,subst:sg:gen:m3,NOUN,O,,O
15,pl-706,2,6,",",,",",interp,PUNCT,O,,O
16,pl-706,2,7,z,,z,prep:inst:nwok,ADP,O,,O
17,pl-706,2,8,którym,,który,adj:sg:inst:m3:pos,DET,O,,O
18,pl-706,2,9,brytyjski,Brytyjski,brytyjski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-British-Parlament,B-ORG
19,pl-706,2,10,parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,I-ORG,ORG-British-Parlament,B-ORG
20,pl-706,2,11,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,,O
21,pl-706,2,12,się,,się,part,PRON,O,,O
22,pl-706,2,13,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-706,2,14,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
