,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-170,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-EVT
1,pl-170,0,2,chciałby,,chcieć by,praet:sg:m1:imperf part,VERB AUX,O,,O
2,pl-170,0,4,",",,",",interp,PUNCT,O,,O
3,pl-170,0,5,aby,,aby,comp,SCONJ,O,,O
4,pl-170,0,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-EVT
5,pl-170,0,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-EVT
6,pl-170,0,8,była,,być,praet:sg:f:imperf,AUX,O,,O
7,pl-170,0,9,częścią,,część,subst:sg:inst:f,NOUN,O,,O
8,pl-170,0,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-EVT
9,pl-170,0,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-EVT
10,pl-170,0,12,.,,.,interp,PUNCT,O,,O
11,pl-170,1,1,"""",,"""",interp,PUNCT,O,,O
12,pl-170,1,2,Wierzę,,wierzyć,fin:sg:pri:imperf,VERB,O,,O
13,pl-170,1,3,",",,",",interp,PUNCT,O,,O
14,pl-170,1,4,że,,że,comp,SCONJ,O,,O
15,pl-170,1,5,jest,,być,fin:sg:ter:imperf,VERB,O,,O
16,pl-170,1,6,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
17,pl-170,1,7,"""",,"""",interp,PUNCT,O,,O
18,pl-170,2,1,Wciąż,,wciąż,adv,ADV,O,,O
19,pl-170,2,2,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
20,pl-170,2,3,niewielką,,niewielki,adj:sg:acc:f:pos,ADJ,O,,O
21,pl-170,2,4,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
22,pl-170,2,5,",",,",",interp,PUNCT,O,,O
23,pl-170,2,6,że,,że,comp,SCONJ,O,,O
24,pl-170,2,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
25,pl-170,2,8,jakiś,,jakiś,adj:sg:nom:m3:pos,DET,O,,O
26,pl-170,2,9,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
27,pl-170,2,10,",",,",",interp,PUNCT,O,,O
28,pl-170,2,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
29,pl-170,2,12,pozwoliłby,,pozwolić by,praet:sg:m3:perf part,VERB AUX,O,,O
30,pl-170,2,14,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-EVT
31,pl-170,2,15,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain,I-EVT
32,pl-170,2,16,być,,być,inf:imperf,AUX,O,,O
33,pl-170,2,17,częścią,,część,subst:sg:inst:f,NOUN,O,,O
34,pl-170,2,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-EVT
35,pl-170,2,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-EVT
36,pl-170,2,20,–,,–,interp,PUNCT,O,,O
37,pl-170,2,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
38,pl-170,2,22,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
39,pl-170,2,23,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-EVT
40,pl-170,2,24,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-EVT
41,pl-170,2,25,w,,w,prep:loc:nwok,ADP,O,,I-EVT
42,pl-170,2,26,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
43,pl-170,2,27,",",,",",interp,PUNCT,O,,O
44,pl-170,2,28,jakiego,,jaki,adj:sg:gen:m3:pos,DET,O,,O
45,pl-170,2,29,udzielił,,udzielić,praet:sg:m1:perf,VERB,O,,O
46,pl-170,2,30,w,,w,prep:acc:nwok,ADP,O,,I-EVT
47,pl-170,2,31,środę,,środa,subst:sg:acc:f,NOUN,O,,O
48,pl-170,2,32,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC,I-EVT
49,pl-170,2,33,w,,w,prep:loc:nwok,ADP,O,,I-EVT
50,pl-170,2,34,kuluarach,,kuluar,subst:pl:loc:m3,NOUN,O,,O
51,pl-170,2,35,Światowego,Światowe,światowy,adj:sg:gen:n:pos,ADJ,B-EVT,EVT-World-Economic-Forum-Davos,I-EVT
52,pl-170,2,36,Forum,Forum,forum,subst:sg:gen:n:ncol,NOUN,I-EVT,EVT-World-Economic-Forum-Davos,I-EVT
53,pl-170,2,37,Ekonomicznego,Ekonomiczne,ekonomiczny,adj:sg:gen:n:pos,ADJ,I-EVT,EVT-World-Economic-Forum-Davos,I-EVT
54,pl-170,2,38,w,,w,prep:loc:nwok,ADP,O,,I-EVT
55,pl-170,2,39,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Davos,I-EVT
56,pl-170,2,40,.,,.,interp,PUNCT,O,,O
57,pl-170,3,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-EVT
58,pl-170,3,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
59,pl-170,3,3,w,,w,prep:loc:nwok,ADP,O,,I-EVT
60,pl-170,3,4,swej,,swój,adj:sg:loc:f:pos,DET,O,,O
61,pl-170,3,5,wypowiedzi,,wypowiedź,subst:sg:loc:f,NOUN,O,,O
62,pl-170,3,6,",",,",",interp,PUNCT,O,,O
63,pl-170,3,7,że,,że,comp,SCONJ,O,,O
64,pl-170,3,8,życzyłby,,życzyć by,praet:sg:m1:imperf part,VERB AUX,O,,O
65,pl-170,3,10,sobie,,siebie,siebie:dat,PRON,O,,O
66,pl-170,3,11,obustronnie,,obustronnie,adv:pos,ADV,O,,O
67,pl-170,3,12,korzystnej,,korzystny,adj:sg:gen:f:pos,ADJ,O,,O
68,pl-170,3,13,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
69,pl-170,3,14,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
70,pl-170,3,15,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,I-EVT
71,pl-170,3,16,i,,i,conj,CCONJ,O,,O
72,pl-170,3,17,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,I-EVT
73,pl-170,3,18,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-EVT
74,pl-170,3,19,po,,po,prep:loc,ADP,O,,O
75,pl-170,3,20,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
76,pl-170,3,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-EVT
77,pl-170,3,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-EVT
78,pl-170,3,23,z,,z,prep:gen:nwok,ADP,O,,O
79,pl-170,3,24,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-EVT
80,pl-170,3,25,.,,.,interp,PUNCT,O,,O
81,pl-170,4,1,-,,-,interp,PUNCT,O,,O
82,pl-170,4,2,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
83,pl-170,4,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
84,pl-170,4,4,jednak,,jednak,conj,CCONJ,O,,O
85,pl-170,4,5,związane,,związać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
86,pl-170,4,6,z,,z,prep:inst:nwok,ADP,O,,O
87,pl-170,4,7,koniecznością,,konieczność,subst:sg:inst:f,NOUN,O,,O
