,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1312,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
1,pl-1312,0,2,to,,to,pred,AUX,O,,O
2,pl-1312,0,3,ryzyko,,ryzyko,subst:sg:nom:n:ncol,NOUN,O,,O
3,pl-1312,0,4,destabilizacji,,destabilizacja,subst:sg:gen:f,NOUN,O,,O
4,pl-1312,1,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
5,pl-1312,1,2,z,,z,prep:inst:nwok,ADP,O,,O
6,pl-1312,1,3,przyjętym,,przyjąć,ppas:sg:inst:n:perf:aff,ADJ,O,,O
7,pl-1312,1,4,przez,,przez,prep:acc:nwok,ADP,O,,O
8,pl-1312,1,5,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
9,pl-1312,1,6,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
10,pl-1312,1,7,harmonogramem,,harmonogram,subst:sg:inst:m3,NOUN,O,,O
11,pl-1312,1,8,dokładnie,,dokładnie,adv:pos,ADV,O,,O
12,pl-1312,1,9,za,,za,prep:acc,ADP,O,,O
13,pl-1312,1,10,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
14,pl-1312,1,11,od,,od,prep:gen:nwok,ADP,O,,O
15,pl-1312,1,12,dziś,,dziś,subst:sg:gen:n:ncol,NOUN,O,,O
16,pl-1312,1,13,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
17,pl-1312,1,14,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
18,pl-1312,1,15,stać,,stać,inf:perf,VERB,O,,O
19,pl-1312,1,16,się,,się,part,PRON,O,,O
20,pl-1312,1,17,faktem,,fakt,subst:sg:inst:m3,NOUN,O,,O
21,pl-1312,1,18,.,,.,interp,PUNCT,O,,O
22,pl-1312,2,1,Wprawdzie,,wprawdzie,part,PART,O,,O
23,pl-1312,2,2,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
24,pl-1312,2,3,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-LOC
25,pl-1312,2,4,zapewniło,,zapewnić,praet:sg:n:perf,VERB,O,,O
26,pl-1312,2,5,sobie,,siebie,siebie:dat,PRON,O,,O
27,pl-1312,2,6,ostatnio,,ostatnio,adv:pos,ADV,O,,O
28,pl-1312,2,7,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
29,pl-1312,2,8,przejściowy,,przejściowy,adj:sg:acc:m3:pos,ADJ,O,,O
30,pl-1312,2,9,",",,",",interp,PUNCT,O,,O
31,pl-1312,2,10,dzięki,,dzięki,prep:dat,ADP,O,,O
32,pl-1312,2,11,czemu,,co,subst:sg:dat:n:ncol,PRON,O,,O
33,pl-1312,2,12,wolny,,wolny,adj:sg:nom:m3:pos,ADJ,O,,O
34,pl-1312,2,13,przepływ,,przepływ,subst:sg:nom:m3,NOUN,O,,O
35,pl-1312,2,14,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
36,pl-1312,2,15,",",,",",interp,PUNCT,O,,O
37,pl-1312,2,16,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
38,pl-1312,2,17,",",,",",interp,PUNCT,O,,O
39,pl-1312,2,18,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
40,pl-1312,2,19,i,,i,conj,CCONJ,O,,O
41,pl-1312,2,20,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
42,pl-1312,2,21,między,,między,prep:inst,ADP,O,,O
43,pl-1312,2,22,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
44,pl-1312,2,23,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
45,pl-1312,2,24,a,,a,conj,CCONJ,O,,O
46,pl-1312,2,25,27,,27,num:pl:inst:m1:congr,NUM,O,,O
47,pl-1312,2,26,członkami,,członek,subst:pl:inst:m1,NOUN,O,,O
48,pl-1312,2,27,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
49,pl-1312,2,28,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
50,pl-1312,2,29,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
51,pl-1312,2,30,istniał,,istnieć,praet:sg:m3:imperf,VERB,O,,O
52,pl-1312,2,31,jeszcze,,jeszcze,part,PART,O,,O
53,pl-1312,2,32,przez,,przez,prep:acc:nwok,ADP,O,,O
