,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1220,0,1,Eksperyment,,eksperyment,subst:sg:nom:m3,NOUN,O,,O
1,pl-1220,0,2,na,,na,prep:loc,ADP,O,,O
2,pl-1220,0,3,farmie,,farma,subst:sg:loc:f,NOUN,O,,O
3,pl-1220,0,4,.,,.,interp,PUNCT,O,,O
4,pl-1220,1,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
5,pl-1220,1,2,10,,10,num:pl:acc:m3:rec,NUM,O,,O
6,pl-1220,1,3,razy,,raz,subst:pl:gen:m3,NOUN,O,,O
7,pl-1220,1,4,wolniejsi,,wolny,adj:pl:nom:m1:com,ADJ,O,,O
8,pl-1220,1,5,od,,od,prep:gen:nwok,ADP,O,,O
9,pl-1220,1,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
10,pl-1220,1,7,z,,z,prep:gen:nwok,ADP,O,,O
11,pl-1220,1,8,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe,B-ORG
12,pl-1220,1,9,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe,B-ORG
13,pl-1220,2,1,Pięcioro,,pięć,num:pl:nom:m1:rec,NUM,O,,O
14,pl-1220,2,2,młodych,,młody,adj:pl:gen:m1:pos,ADJ,O,,O
15,pl-1220,2,3,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
16,pl-1220,2,4,przez,,przez,prep:acc:nwok,ADP,O,,O
17,pl-1220,2,5,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,,O
18,pl-1220,2,6,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
19,pl-1220,2,7,zbierało,,zbierać,praet:sg:n:imperf,VERB,O,,O
20,pl-1220,2,8,tam,,tam,adv,ADV,O,,O
21,pl-1220,2,9,kapustę,,kapusta,subst:sg:acc:f,NOUN,O,,O
22,pl-1220,2,10,",",,",",interp,PUNCT,O,,O
23,pl-1220,2,11,wykonując,,wykonywać,pcon:imperf,VERB,O,,O
24,pl-1220,2,12,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
25,pl-1220,2,13,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
26,pl-1220,2,14,z,,z,prep:gen:nwok,ADP,O,,O
27,pl-1220,2,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
28,pl-1220,2,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
29,pl-1220,2,17,.,,.,interp,PUNCT,O,,O
30,pl-1220,3,1,Otrzymali,,otrzymać,praet:pl:m1:perf,VERB,O,,O
31,pl-1220,3,2,kombinezony,,kombinezon,subst:pl:acc:m3,NOUN,O,,O
32,pl-1220,3,3,ochronne,,ochronny,adj:pl:acc:m3:pos,ADJ,O,,O
33,pl-1220,3,4,",",,",",interp,PUNCT,O,,O
34,pl-1220,3,5,gumowce,,gumowiec,subst:pl:acc:m3,NOUN,O,,O
35,pl-1220,3,6,",",,",",interp,PUNCT,O,,O
36,pl-1220,3,7,rękawiczki,,rękawiczka,subst:pl:acc:f,NOUN,O,,O
37,pl-1220,3,8,i,,i,conj,CCONJ,O,,O
38,pl-1220,3,9,proste,,prosty,adj:sg:acc:n:pos,ADJ,O,,O
39,pl-1220,3,10,zadanie,,zadanie,subst:sg:acc:n:ncol,NOUN,O,,O
40,pl-1220,3,11,.,,.,interp,PUNCT,O,,O
41,pl-1220,4,1,Mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
42,pl-1220,4,2,zebrać,,zebrać,inf:perf,VERB,O,,O
43,pl-1220,4,3,10,,10,num:pl:acc:m3:rec,NUM,O,,O
44,pl-1220,4,4,tys,,tysiąc,brev:pun,X,O,,O
45,pl-1220,4,5,.,,.,interp,PUNCT,O,,O
46,pl-1220,4,6,główek,,główka,subst:pl:gen:f,NOUN,O,,O
47,pl-1220,4,7,kapusty,,kapusta,subst:sg:gen:f,NOUN,O,,O
48,pl-1220,4,8,-,,-,interp,PUNCT,O,,O
49,pl-1220,4,9,łącznie,,łącznie,adv:pos,ADV,O,,O
50,pl-1220,4,10,2,,2,num:pl:acc:m3:rec,NUM,O,,O
51,pl-1220,4,11,tys,,tysiąc,brev:pun,X,O,,O
52,pl-1220,4,12,.,,.,interp,PUNCT,O,,O
53,pl-1220,4,13,worków,,worek,subst:pl:gen:m3,NOUN,O,,O
54,pl-1220,4,14,.,,.,interp,PUNCT,O,,O
55,pl-1220,5,1,Oczywiście,,oczywiście,adv:pos,ADV,O,,O
56,pl-1220,5,2,pomagała,,pomagać,praet:sg:f:imperf,VERB,O,,O
57,pl-1220,5,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
58,pl-1220,5,4,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-1220,5,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
60,pl-1220,5,6,odpowiednia,,odpowiedni,adj:sg:nom:f:pos,ADJ,O,,O
61,pl-1220,5,7,maszyna,,maszyna,subst:sg:nom:f,NOUN,O,,O
62,pl-1220,5,8,.,,.,interp,PUNCT,O,,O
63,pl-1220,6,1,Już,,już,part,PART,O,,O
64,pl-1220,6,2,po,,po,prep:loc,ADP,O,,O
65,pl-1220,6,3,czterech,,cztery,num:pl:loc:f:congr,NUM,O,,O
66,pl-1220,6,4,godzinach,,godzina,subst:pl:loc:f,NOUN,O,,O
67,pl-1220,6,5,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
68,pl-1220,6,6,okazało,,okazać,praet:sg:n:perf,VERB,O,,O
69,pl-1220,6,7,się,,się,part,PRON,O,,O
70,pl-1220,6,8,",",,",",interp,PUNCT,O,,O
71,pl-1220,6,9,że,,że,comp,SCONJ,O,,O
72,pl-1220,6,10,robią,,robić,fin:pl:ter:imperf,VERB,O,,O
73,pl-1220,6,11,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
74,pl-1220,6,12,10,,10,num:pl:acc:m3:rec,NUM,O,,O
75,pl-1220,6,13,razy,,raz,subst:pl:gen:m3,NOUN,O,,O
76,pl-1220,6,14,wolniej,,wolnie,adv:com,ADV,O,,O
77,pl-1220,6,15,od,,od,prep:gen:nwok,ADP,O,,O
78,pl-1220,6,16,przybyszów,,przybysz,subst:pl:gen:m1,NOUN,O,,O
79,pl-1220,6,17,z,,z,prep:gen:nwok,ADP,O,,O
80,pl-1220,6,18,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe,B-ORG
81,pl-1220,6,19,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe,B-ORG
82,pl-1220,6,20,.,,.,interp,PUNCT,O,,O
83,pl-1220,7,1,Głównie,,głównie,adv:pos,ADV,O,,O
