,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1894,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
1,pl-1894,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
2,pl-1894,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1894,0,4,stutysięczny,,stutysięczny,adj:sg:nom:m3:pos,ADJ,O,,B-PRO
4,pl-1894,0,5,marsz,,marsz,subst:sg:nom:m3,NOUN,O,,O
5,pl-1894,0,6,z,,z,prep:inst:nwok,ADP,O,,O
6,pl-1894,0,7,żądaniem,,żądanie,subst:sg:inst:n:ncol,NOUN,O,,O
7,pl-1894,0,8,powtórki,,powtórka,subst:sg:gen:f,NOUN,O,,O
8,pl-1894,0,9,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
9,pl-1894,0,10,ws,,wsies,brev:pun,X,O,,O
10,pl-1894,0,11,.,,.,interp,PUNCT,O,,O
11,pl-1894,0,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PRO
12,pl-1894,0,13,Ok,,około,brev:pun,PART,O,,O
13,pl-1894,0,14,.,,.,interp,PUNCT,O,,O
14,pl-1894,0,15,100,,100,num:pl:nom:m3:rec,NUM,O,,O
15,pl-1894,0,16,tys,,tysiąc,brev:pun,X,O,,O
16,pl-1894,0,17,.,,.,interp,PUNCT,O,,O
17,pl-1894,0,18,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
18,pl-1894,0,19,przeszło,,przejść,praet:sg:n:perf,VERB,O,,O
19,pl-1894,0,20,dziś,,dziś,adv,ADV,O,,O
20,pl-1894,0,21,ulicami,,ulica,subst:pl:inst:f,NOUN,O,,O
21,pl-1894,0,22,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-PRO
22,pl-1894,0,23,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-1894,0,24,marszu,,marsz,subst:sg:loc:m3,NOUN,O,,O
24,pl-1894,0,25,"""",,"""",interp,PUNCT,O,,O
25,pl-1894,0,26,Głos,Głos,głos,subst:sg:nom:m3,NOUN,B-EVT,EVT-Peoples-Vote,B-PRO
26,pl-1894,0,27,narodu,narodu,naród,subst:sg:gen:m3,NOUN,I-EVT,EVT-Peoples-Vote,B-PRO
27,pl-1894,0,28,"""",,"""",interp,PUNCT,O,,O
28,pl-1894,0,29,przeciw,,przeciw,prep:dat,ADP,O,,O
29,pl-1894,0,30,wyjściu,,wyjść,ger:sg:dat:n:perf:aff,NOUN,O,,O
30,pl-1894,0,31,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
31,pl-1894,0,32,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
32,pl-1894,0,33,z,,z,prep:gen:nwok,ADP,O,,O
33,pl-1894,0,34,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PRO
34,pl-1894,0,35,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PRO
35,pl-1894,0,36,",",,",",interp,PUNCT,O,,O
36,pl-1894,0,37,domagając,,domagać,pcon:imperf,VERB,O,,O
37,pl-1894,0,38,się,,się,part,PRON,O,,O
38,pl-1894,0,39,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
39,pl-1894,0,40,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
40,pl-1894,0,41,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-1894,0,42,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
42,pl-1894,0,43,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
43,pl-1894,0,44,przed,,przed,prep:inst:nwok,ADP,O,,O
44,pl-1894,0,45,ostatecznym,,ostateczny,adj:sg:inst:n:pos,ADJ,O,,O
45,pl-1894,0,46,opuszczeniem,,opuścić,subst:sg:inst:n:ncol,NOUN,O,,O
46,pl-1894,0,47,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PRO
47,pl-1894,0,48,-,,-,interp,PUNCT,O,,O
48,pl-1894,0,49,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,,O
49,pl-1894,0,50,organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,,O
50,pl-1894,0,51,wydarzenia,,wydarzenie,subst:sg:gen:n:ncol,NOUN,O,,O
51,pl-1894,0,52,.,,.,interp,PUNCT,O,,O
52,pl-1894,1,1,Dziś,,dziś,adv,ADV,O,,O
53,pl-1894,1,2,minęły,,minąć,praet:pl:m3:perf,VERB,O,,O
54,pl-1894,1,3,dwa,,dwa,num:pl:nom:m3:congr,NUM,O,,O
55,pl-1894,1,4,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
56,pl-1894,1,5,od,,od,prep:gen:nwok,ADP,O,,O
