,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-658,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-ORG
1,pl-658,0,2,straszy,,straszyć,fin:sg:ter:imperf,VERB,O,,O
2,pl-658,0,3,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
3,pl-658,0,4,wybuchem,,wybuch,subst:sg:inst:m3,NOUN,O,,O
4,pl-658,0,5,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,,O
5,pl-658,0,6,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,,O
6,pl-658,1,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
7,pl-658,1,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
8,pl-658,1,3,ryzykuje,,ryzykować,fin:sg:ter:imperf,VERB,O,,O
9,pl-658,1,4,wybuch,,wybuch,subst:sg:acc:m3,NOUN,O,,O
10,pl-658,1,5,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,,O
11,pl-658,1,6,globalnego,,globalny,adj:sg:gen:m3:pos,ADJ,O,,O
12,pl-658,1,7,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,,O
13,pl-658,1,8,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,,O
14,pl-658,1,9,",",,",",interp,PUNCT,O,,O
15,pl-658,1,10,jeśli,,jeśli,comp,SCONJ,O,,O
16,pl-658,1,11,nie,,nie,part,PART,O,,O
17,pl-658,1,12,zdoła,,zdołać,fin:sg:ter:perf,VERB,O,,O
18,pl-658,1,13,zapewnić,,zapewnić,inf:perf,VERB,O,,O
19,pl-658,1,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
20,pl-658,1,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
21,pl-658,1,16,dobrej,,dobry,adj:sg:gen:f:pos,ADJ,O,,O
22,pl-658,1,17,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
23,pl-658,1,18,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
24,pl-658,1,19,po,,po,prep:loc,ADP,O,,O
25,pl-658,1,20,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
26,pl-658,1,21,–,,–,interp,PUNCT,O,,O
27,pl-658,1,22,straszy,,straszyć,fin:sg:ter:imperf,VERB,O,,O
28,pl-658,1,23,Brukselę,Bruksela,Bruksela,subst:sg:acc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
29,pl-658,1,24,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
30,pl-658,1,25,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
31,pl-658,1,26,.,,.,interp,PUNCT,O,,O
32,pl-658,2,1,Taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
33,pl-658,2,2,argument,,argument,subst:sg:nom:m3,NOUN,O,,O
34,pl-658,2,3,padł,,paść,praet:sg:m3:perf,VERB,O,,O
35,pl-658,2,4,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-658,2,5,tekście,,tekst,subst:sg:loc:m3,NOUN,O,,O
37,pl-658,2,6,napisanym,,napisać,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
38,pl-658,2,7,przez,,przez,prep:acc:nwok,ADP,O,,O
39,pl-658,2,8,Philipa,Philip,Philipa,subst:sg:acc:m1,PROPN,B-PER,PER-Philip-Hammond,B-ORG
40,pl-658,2,9,Hammonda,Hammond,Hammonda,subst:sg:acc:m1,PROPN,I-PER,PER-Philip-Hammond,B-ORG
41,pl-658,2,10,",",,",",interp,PUNCT,O,,O
42,pl-658,2,11,brytyjskiego,,brytyjski,adj:sg:acc:m1:pos,ADJ,O,,O
43,pl-658,2,12,kanclerza,,kanclerz,subst:sg:acc:m1,NOUN,O,,O
44,pl-658,2,13,skarbu,,skarb,subst:sg:gen:m3,NOUN,O,,O
45,pl-658,2,14,",",,",",interp,PUNCT,O,,O
46,pl-658,2,15,oraz,,oraz,conj,CCONJ,O,,O
47,pl-658,2,16,Davida,David,David,subst:sg:acc:m1,PROPN,B-PER,PER-David-Davis,B-ORG
48,pl-658,2,17,Davisa,Davis,Davis,subst:sg:acc:m1,PROPN,I-PER,PER-David-Davis,B-ORG
49,pl-658,2,18,",",,",",interp,PUNCT,O,,O
50,pl-658,2,19,sekretarza,,sekretarz,subst:sg:acc:m1,NOUN,O,,O
51,pl-658,2,20,ds,,do spraw,brev:pun,X,O,,O
52,pl-658,2,21,.,,.,interp,PUNCT,O,,O
53,pl-658,2,22,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
54,pl-658,2,23,",",,",",interp,PUNCT,O,,O
55,pl-658,2,24,opublikowanym,,opublikować,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
56,pl-658,2,25,na,,na,prep:loc,ADP,O,,O
57,pl-658,2,26,łamach,,łam,subst:pl:loc:m3,NOUN,O,,O
58,pl-658,2,27,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
59,pl-658,2,28,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
60,pl-658,2,29,„,,„,interp,PUNCT,O,,O
61,pl-658,2,30,Frankfurter,Frankfurter,Frankfurter,subst:sg:nom:m3,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
62,pl-658,2,31,Allgemeine,Allgemeine,Allgemeine,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
63,pl-658,2,32,Zeitung,Zeitung,Zeitung,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
64,pl-658,2,33,"""",,"""",interp,PUNCT,O,,O
65,pl-658,2,34,.,,.,interp,PUNCT,O,,O
66,pl-658,3,1,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-ORG
67,pl-658,3,2,i,,i,conj,CCONJ,O,,O
68,pl-658,3,3,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,B-ORG
69,pl-658,3,4,przypominają,,przypominać,fin:pl:ter:imperf,VERB,O,,O
70,pl-658,3,5,",",,",",interp,PUNCT,O,,O
71,pl-658,3,6,że,,że,comp,SCONJ,O,,O
72,pl-658,3,7,po,,po,prep:loc,ADP,O,,O
73,pl-658,3,8,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
74,pl-658,3,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
75,pl-658,3,10,przez,,przez,prep:acc:nwok,ADP,O,,O
76,pl-658,3,11,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
77,pl-658,3,12,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
78,pl-658,3,13,wciąż,,wciąż,adv,ADV,O,,O
79,pl-658,3,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
80,pl-658,3,15,potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,,O
81,pl-658,3,16,ścisła,,ścisły,adj:sg:nom:f:pos,ADJ,O,,O
82,pl-658,3,17,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
83,pl-658,3,18,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
84,pl-658,3,19,i,,i,conj,CCONJ,O,,O
85,pl-658,3,20,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,,O
86,pl-658,3,21,regulatorów,,regulator,subst:pl:gen:m3,NOUN,O,,O
87,pl-658,3,22,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,,O
88,pl-658,3,23,.,,.,interp,PUNCT,O,,O
89,pl-658,4,1,„,,„,interp,PUNCT,O,,O
