,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1962,0,1,Copa,Copa,Copa,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-PER
1,pl-1962,0,2,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,B-PER
2,pl-1962,0,3,Cogeca,Cogeca,Cogec,subst:sg:nom:m3,PROPN,I-ORG,ORG-Copa-i-Cogeca,B-PER
3,pl-1962,0,4,zadowolone,,zadowolony,adj:pl:nom:m3:pos,ADJ,O,,O
4,pl-1962,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-1962,0,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
6,pl-1962,0,7,relacji,,relacja,subst:sg:gen:f,NOUN,O,,O
7,pl-1962,0,8,z,,z,prep:inst:nwok,ADP,O,,O
8,pl-1962,0,9,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
9,pl-1962,0,10,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
10,pl-1962,1,1,Copa,Copa,Copa,subst:sg:nom:n,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-PER
11,pl-1962,1,2,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,B-PER
12,pl-1962,1,3,Cogeca,Cogeca,Cogec,subst:sg:nom:m1,PROPN,I-ORG,ORG-Copa-i-Cogeca,B-PER
13,pl-1962,1,4,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
14,pl-1962,1,5,",",,",",interp,PUNCT,O,,O
15,pl-1962,1,6,że,,że,comp,SCONJ,O,,O
16,pl-1962,1,7,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-1962,1,8,zależności,,zależność,subst:sg:loc:f,NOUN,O,,O
18,pl-1962,1,9,od,,od,prep:gen:nwok,ADP,O,,O
19,pl-1962,1,10,wynegocjowanych,,wynegocjować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
20,pl-1962,1,11,gwarancji,,gwarancja,subst:pl:gen:f,NOUN,O,,O
21,pl-1962,1,12,",",,",",interp,PUNCT,O,,O
22,pl-1962,1,13,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
23,pl-1962,1,14,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
24,pl-1962,1,15,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
25,pl-1962,1,16,pozostać,,pozostać,inf:perf,VERB,O,,O
26,pl-1962,1,17,częścią,,część,subst:sg:inst:f,NOUN,O,,O
27,pl-1962,1,18,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
28,pl-1962,1,19,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
29,pl-1962,1,20,i,,i,conj,CCONJ,O,,B-PER
30,pl-1962,1,21,unii,,unia,subst:sg:gen:f,NOUN,O,,O
31,pl-1962,1,22,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
32,pl-1962,1,23,.,,.,interp,PUNCT,O,,O
33,pl-1962,2,1,Jeśli,,jeśli,comp,SCONJ,O,,O
34,pl-1962,2,2,nie,,nie,part,PART,O,,O
35,pl-1962,2,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
36,pl-1962,2,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
37,pl-1962,2,5,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
38,pl-1962,2,6,do,,do,prep:gen,ADP,O,,O
39,pl-1962,2,7,osiągnięcia,,osiągnąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
