,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1801,0,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,I-PER
1,pl-1801,0,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
2,pl-1801,0,3,ustalił,,ustalić,praet:sg:m3:perf,VERB,O,,O
3,pl-1801,0,4,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
4,pl-1801,0,5,ws,,wsies,brev:pun,X,O,,O
5,pl-1801,0,6,.,,.,interp,PUNCT,O,,I-PER
6,pl-1801,0,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-PER
7,pl-1801,0,8,.,,.,interp,PUNCT,O,,I-PER
8,pl-1801,1,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
9,pl-1801,1,2,trwały,,trwać,praet:pl:f:imperf,VERB,O,,O
10,pl-1801,1,3,8,,8,num:pl:acc:f:rec,NUM,O,,O
11,pl-1801,1,4,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
12,pl-1801,2,1,Plan,,plan,subst:sg:nom:m3,NOUN,O,,O
13,pl-1801,2,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
14,pl-1801,2,3,Theresy,Theresa,Theresy,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,I-PER
15,pl-1801,2,4,May,May,May,subst:sg:nom:m3,PROPN,I-PER,PER-Theresa-May,I-PER
16,pl-1801,2,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
17,pl-1801,2,6,nie,,nie,part,PART,O,,O
18,pl-1801,2,7,być,,być,inf:imperf,AUX,O,,O
19,pl-1801,2,8,zaakceptowany,,zaakceptować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
20,pl-1801,2,9,przez,,przez,prep:acc:nwok,ADP,O,,O
21,pl-1801,2,10,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,I-PER
22,pl-1801,2,11,(,,(,interp,PUNCT,O,,O
23,pl-1801,2,12,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,I-PER
24,pl-1801,2,13,",",,",",interp,PUNCT,O,,O
25,pl-1801,2,14,Fot,,Fot,subst:sg:nom:m3,PROPN,O,,O
26,pl-1801,2,15,:,,:,interp,PUNCT,O,,O
27,pl-1801,2,16,Chris,Chris,Chris,subst:sg:nom:m1,PROPN,B-PER,PER-Chris-J-Ratcliffe,I-PER
28,pl-1801,2,17,J,J,J,brev:pun,X,I-PER,PER-Chris-J-Ratcliffe,I-PER
29,pl-1801,2,18,.,.,.,interp,PUNCT,I-PER,PER-Chris-J-Ratcliffe,I-PER
30,pl-1801,2,19,Ratcliffe,Ratcliffe,Ratcliffe,subst:sg:nom:m1,PROPN,I-PER,PER-Chris-J-Ratcliffe,I-PER
31,pl-1801,2,20,),,),interp,PUNCT,O,,O
32,pl-1801,3,1,Według,,według,prep:gen,ADP,O,,O
33,pl-1801,3,2,brytyjskich,,brytyjski,adj:pl:gen:n:pos,ADJ,O,,O
34,pl-1801,3,3,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
35,pl-1801,3,4,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
36,pl-1801,3,5,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-PER
37,pl-1801,3,6,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
38,pl-1801,3,7,przekonała,,przekonać,praet:sg:f:perf,VERB,O,,O
39,pl-1801,3,8,zwolenników,,zwolennik,subst:pl:acc:m1,NOUN,O,,O
40,pl-1801,3,9,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,,O
41,pl-1801,3,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-PER
42,pl-1801,3,11,do,,do,prep:gen,ADP,O,,O
43,pl-1801,3,12,złagodzenia,,złagodzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
44,pl-1801,3,13,swojego,,swój,adj:sg:gen:n:pos,DET,O,,O
45,pl-1801,3,14,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
46,pl-1801,3,15,.,,.,interp,PUNCT,O,,I-PER
47,pl-1801,4,1,Prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
48,pl-1801,4,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
49,pl-1801,4,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
50,pl-1801,4,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
51,pl-1801,4,5,chciała,,chcieć,praet:sg:f:imperf,VERB,O,,O
52,pl-1801,4,6,pozostawić,,pozostawić,inf:perf,VERB,O,,O
53,pl-1801,4,7,w,,w,prep:loc:nwok,ADP,O,,O
54,pl-1801,4,8,niektórych,,niektóry,adj:pl:loc:m3:pos,DET,O,,O
55,pl-1801,4,9,sektorach,,sektor,subst:pl:loc:m3,NOUN,O,,O
56,pl-1801,4,10,unijne,,unijny,adj:pl:acc:m3:pos,ADJ,O,,O
57,pl-1801,4,11,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,,O
58,pl-1801,4,12,.,,.,interp,PUNCT,O,,I-PER
59,pl-1801,5,1,Jednak,,jednak,conj,CCONJ,O,,O
60,pl-1801,5,2,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-1801,5,3,innych,,inny,adj:pl:loc:f:pos,ADJ,O,,O
62,pl-1801,5,4,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,,O
