,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1647,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
1,pl-1647,0,2,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,B-ORG
2,pl-1647,0,3,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
3,pl-1647,0,4,o,,o,prep:loc,ADP,O,,O
4,pl-1647,0,5,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
5,pl-1647,0,6,:,,:,interp,PUNCT,O,,O
6,pl-1647,1,1,Może,,móc,fin:sg:ter:imperf,VERB,O,,O
7,pl-1647,1,2,być,,być,inf:imperf,VERB,O,,O
8,pl-1647,1,3,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
9,pl-1647,1,4,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-ORG
10,pl-1647,1,5,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,B-ORG
11,pl-1647,1,6,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
12,pl-1647,1,7,",",,",",interp,PUNCT,O,,O
13,pl-1647,1,8,że,,że,comp,SCONJ,O,,O
14,pl-1647,1,9,efektem,,efekt,subst:sg:inst:m3,NOUN,O,,O
15,pl-1647,1,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
16,pl-1647,1,11,może,,móc,fin:sg:ter:imperf,VERB,O,,O
17,pl-1647,1,12,być,,być,inf:imperf,AUX,O,,O
18,pl-1647,1,13,„,,„,interp,PUNCT,O,,O
19,pl-1647,1,14,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
20,pl-1647,1,15,”,,”,interp,PUNCT,O,,O
21,pl-1647,1,16,",",,",",interp,PUNCT,O,,O
22,pl-1647,1,17,ale,,ale,conj,CCONJ,O,,O
23,pl-1647,1,18,„,,„,interp,PUNCT,O,,O
24,pl-1647,1,19,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-1647,1,20,końcu,,koniec,subst:sg:loc:m3,NOUN,O,,O
26,pl-1647,1,21,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
27,pl-1647,1,22,dobrze,,dobrze,adv:pos,ADV,O,,O
28,pl-1647,1,23,”,,”,interp,PUNCT,O,,O
29,pl-1647,1,24,.,,.,interp,PUNCT,O,,O
30,pl-1647,2,1,Wyciekło,,wyciec,praet:sg:n:perf,VERB,O,,O
31,pl-1647,2,2,nagranie,,nagranie,subst:sg:nom:n:ncol,NOUN,O,,O
32,pl-1647,2,3,.,,.,interp,PUNCT,O,,O
33,pl-1647,3,1,Polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
34,pl-1647,4,1,–,,–,interp,PUNCT,O,,O
35,pl-1647,4,2,Może,,móc,fin:sg:ter:imperf,VERB,O,,O
36,pl-1647,4,3,być,,być,inf:imperf,VERB,O,,O
37,pl-1647,4,4,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
38,pl-1647,4,5,.,,.,interp,PUNCT,O,,O
39,pl-1647,5,1,Nie,,nie,part,PART,O,,O
40,pl-1647,5,2,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,,O
41,pl-1647,5,3,",",,",",interp,PUNCT,O,,O
42,pl-1647,5,4,by,,by,comp,SCONJ,O,,O
43,pl-1647,5,5,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,,O
44,pl-1647,5,6,panikował,,panikować,praet:sg:m1:imperf,VERB,O,,O
45,pl-1647,5,7,.,,.,interp,PUNCT,O,,O
46,pl-1647,6,1,Bez,,bez,prep:gen:nwok,ADP,O,,O
47,pl-1647,6,2,paniki,,panika,subst:sg:gen:f,NOUN,O,,O
48,pl-1647,6,3,.,,.,interp,PUNCT,O,,O
49,pl-1647,7,1,Pro,,Pro,subst:sg:nom:n,PROPN,O,,O
50,pl-1647,7,2,publico,,publico,subst:sg:nom:n,NOUN,O,,O
51,pl-1647,7,3,bono,,bono,subst:sg:nom:n,NOUN,O,,O
52,pl-1647,7,4,-,,-,interp,PUNCT,O,,O
53,pl-1647,7,5,bez,,bez,prep:gen:nwok,ADP,O,,O
54,pl-1647,7,6,cholernej,,cholerny,adj:sg:gen:f:pos,ADJ,O,,O
55,pl-1647,7,7,paniki,,panika,subst:sg:gen:f,NOUN,O,,O
56,pl-1647,7,8,.,,.,interp,PUNCT,O,,O
57,pl-1647,8,1,W,,w,prep:loc:nwok,ADP,O,,O
58,pl-1647,8,2,końcu,,koniec,subst:sg:loc:m3,NOUN,O,,O
59,pl-1647,8,3,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
60,pl-1647,8,4,dobrze,,dobrze,adv:pos,ADV,O,,O
61,pl-1647,8,5,–,,–,interp,PUNCT,O,,O
62,pl-1647,8,6,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
63,pl-1647,8,7,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-ORG
64,pl-1647,8,8,podczas,,podczas,prep:gen,ADP,O,,O
65,pl-1647,8,9,kolacji,,kolacja,subst:sg:gen:f,NOUN,O,,O
66,pl-1647,8,10,.,,.,interp,PUNCT,O,,O
67,pl-1647,9,1,–,,–,interp,PUNCT,O,,O
68,pl-1647,9,2,Wyobraźcie,,wyobraźcieć,impt:pl:sec:perf,VERB,O,,O
69,pl-1647,9,3,sobie,,siebie,siebie:dat,PRON,O,,O
70,pl-1647,9,4,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,B-PER,PER-Donald-Trump,B-ORG
