,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1027,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
1,cs-1027,0,2,může,,moci,VB-S---3P-AA---,VERB,O,,O
2,cs-1027,0,3,skončit,,skončit,Vf--------A----,VERB,O,,O
3,cs-1027,0,4,krachem,,krach,NNIS7-----A----,NOUN,O,,O
4,cs-1027,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-1027,0,6,připustil,,připustit,VpYS---XR-AA---,VERB,O,,O
6,cs-1027,0,7,britský,,britský,AAMS1----1A----,ADJ,O,,O
7,cs-1027,0,8,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
8,cs-1027,0,9,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,I-ORG
9,cs-1027,0,10,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,I-ORG
10,cs-1027,0,11,.,,.,Z:-------------,PUNCT,O,,O
11,cs-1027,1,1,Vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,,O
12,cs-1027,1,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
13,cs-1027,1,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
14,cs-1027,1,4,podle,,podle,RR--2----------,ADP,O,,O
15,cs-1027,1,5,něj,,on,P5ZS2--3-------,PRON,O,,O
16,cs-1027,1,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
17,cs-1027,1,7,jen,,jen,TT-------------,PART,O,,O
18,cs-1027,1,8,proto,,proto,Db-------------,ADV,O,,O
19,cs-1027,1,9,",",,",",Z:-------------,PUNCT,O,,O
20,cs-1027,1,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
21,cs-1027,1,12,odradili,,odradit,VpMP---XR-AA---,VERB,O,,O
22,cs-1027,1,13,od,,od,RR--2----------,ADP,O,,O
23,cs-1027,1,14,dalších,,další,AAIP2----1A----,ADJ,O,,O
24,cs-1027,1,15,"""",,"""",Z:-------------,PUNCT,O,,O
25,cs-1027,1,16,exitů,,exit,NNIP2-----A----,NOUN,O,,O
26,cs-1027,1,17,"""",,"""",Z:-------------,PUNCT,O,,O
27,cs-1027,2,1,Britský,,britský,AAMS1----1A----,ADJ,O,,I-ORG
28,cs-1027,2,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
29,cs-1027,2,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,I-ORG
30,cs-1027,2,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,I-ORG
31,cs-1027,2,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,I-ORG
32,cs-1027,2,6,připustil,,připustit,VpYS---XR-AA---,VERB,O,,O
33,cs-1027,2,7,",",,",",Z:-------------,PUNCT,O,,O
34,cs-1027,2,8,že,,že,"J,-------------",SCONJ,O,,O
35,cs-1027,2,9,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
36,cs-1027,2,10,země,,země,NNFS2-----A----,NOUN,O,,O
