,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-938,0,1,Co,,co,PQ--1----------,PRON,O,,O
1,cs-938,0,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
2,cs-938,0,3,s,,s,RR--7----------,ADP,O,,O
3,cs-938,0,4,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
4,cs-938,0,5,?,,?,Z:-------------,PUNCT,O,,O
5,cs-938,1,1,Blíží,,blížit,VB-S---3P-AA---,VERB,O,,O
6,cs-938,1,2,se,,se,P7-X4----------,PRON,O,,O
7,cs-938,1,3,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
8,cs-938,1,4,hlasováno,,hlasovaný,VsNS---XX-AP---,ADJ,O,,O
9,cs-938,1,5,o,,o,RR--6----------,ADP,O,,O
10,cs-938,1,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
11,cs-938,2,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,,O
12,cs-938,2,2,",",,",",Z:-------------,PUNCT,O,,O
13,cs-938,2,3,který,,který,P4YS1----------,DET,O,,O
14,cs-938,2,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
15,cs-938,2,5,zajistit,,zajistit,Vf--------A----,VERB,O,,O
16,cs-938,2,6,právní,,právní,AAFS4----1A----,ADJ,O,,O
17,cs-938,2,7,kontinuitu,,kontinuita,NNFS4-----A----,NOUN,O,,O
18,cs-938,2,8,po,,po,RR--6----------,ADP,O,,O
19,cs-938,2,9,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
20,cs-938,2,10,",",,",",Z:-------------,PUNCT,O,,O
21,cs-938,2,11,musí,,muset,VB-S---3P-AA---,VERB,O,,O
22,cs-938,2,12,obě,,oba,ClHP1----------,NUM,O,,O
23,cs-938,2,13,komory,,komora,NNFP1-----A----,NOUN,O,,O
24,cs-938,2,14,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
25,cs-938,2,15,schválit,,schválit,Vf--------A----,VERB,O,,O
26,cs-938,2,16,před,,před,RR--7----------,ADP,O,,O
27,cs-938,2,17,samotným,,samotný,AAIS7----1A----,ADJ,O,,O
28,cs-938,2,18,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
29,cs-938,2,19,země,,země,NNFS2-----A----,NOUN,O,,O
30,cs-938,2,20,z,,z,RR--2----------,ADP,O,,O
31,cs-938,2,21,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
32,cs-938,2,22,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
33,cs-938,2,23,29,,29,C=-------------,NUM,O,,O
34,cs-938,2,24,.,,.,Z:-------------,PUNCT,O,,O
35,cs-938,2,25,března,,březen,NNIS2-----A----,NOUN,O,,O
36,cs-938,2,26,příštího,,příští,AAIS2----1A----,ADJ,O,,O
37,cs-938,2,27,roku,,rok,NNIS2-----A---1,NOUN,O,,O
38,cs-938,2,28,.,,.,Z:-------------,PUNCT,O,,O
39,cs-938,3,1,Dolní,,dolní,AAFS1----1A----,ADJ,O,,B-LOC
40,cs-938,3,2,komora,,komora,NNFS1-----A----,NOUN,O,,B-LOC
41,cs-938,3,3,tak,,tak,Db-------------,ADV,O,,O
42,cs-938,3,4,učinila,,učinit,VpQW---XR-AA---,VERB,O,,O
43,cs-938,3,5,letos,,letos,Db-------------,ADV,O,,O
44,cs-938,3,6,v,,v,RR--6----------,ADP,O,,O
45,cs-938,3,7,lednu,,leden,NNIS6-----A----,NOUN,O,,O
46,cs-938,3,8,.,,.,Z:-------------,PUNCT,O,,O
47,cs-938,4,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-LOC
