,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-964,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
1,cs-964,0,2,?,,?,Z:-------------,PUNCT,O,,O
2,cs-964,1,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-LOC
3,cs-964,1,2,si,,se,P7-X3----------,PRON,O,,O
4,cs-964,1,3,jej,,on,PPZS4--3------2,PRON,O,,O
5,cs-964,1,4,představují,,představovat,VB-P---3P-AA---,VERB,O,,O
6,cs-964,1,5,jako,,jako,"J,-------------",SCONJ,O,,O
7,cs-964,1,6,pohádku,,pohádka,NNFS4-----A----,NOUN,O,,O
8,cs-964,1,7,",",,",",Z:-------------,PUNCT,O,,O
9,cs-964,1,8,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
10,cs-964,1,9,diplomat,,diplomat,NNMS1-----A----,NOUN,O,,O
11,cs-964,1,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
12,cs-964,2,1,"""",,"""",Z:-------------,PUNCT,O,,O
13,cs-964,2,2,Jsem,,být,VB-S---1P-AA---,AUX,O,,O
14,cs-964,2,3,trošku,,trochu,Db-------------,ADV,O,,O
15,cs-964,2,4,znepokojen,,znepokojený,VsYS---XX-AP---,ADJ,O,,O
16,cs-964,2,5,",",,",",Z:-------------,PUNCT,O,,O
17,cs-964,2,6,protože,,protože,"J,-------------",SCONJ,O,,O
18,cs-964,2,7,předpokladem,,předpoklad,NNIS7-----A----,NOUN,O,,O
19,cs-964,2,8,plodných,,plodný,AAFP2----1A----,ADJ,O,,O
20,cs-964,2,9,diskusí,,diskuse,NNFP2-----A----,NOUN,O,,O
21,cs-964,2,10,musí,,muset,VB-S---3P-AA---,VERB,O,,O
22,cs-964,2,11,být,,být,Vf--------A----,AUX,O,,O
23,cs-964,2,12,",",,",",Z:-------------,PUNCT,O,,O
24,cs-964,2,13,že,,že,"J,-------------",SCONJ,O,,O
25,cs-964,2,14,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
26,cs-964,2,15,přijme,,přijmout,VB-S---3P-AA---,VERB,O,,O
27,cs-964,2,16,důsledky,,důsledek,NNIP4-----A----,NOUN,O,,O
28,cs-964,2,17,své,,svůj,P8FS2---------1,DET,O,,O
29,cs-964,2,18,volby,,volba,NNFS2-----A----,NOUN,O,,O
30,cs-964,2,19,",",,",",Z:-------------,PUNCT,O,,O
31,cs-964,2,20,"""",,"""",Z:-------------,PUNCT,O,,O
32,cs-964,2,21,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
33,cs-964,2,22,médiím,,médium,NNNP3-----A----,NOUN,O,,O
34,cs-964,2,23,vysoce,,vysoce,Db-------------,ADV,O,,O
35,cs-964,2,24,postavený,,postavený,AAMS1----1A----,ADJ,O,,O
36,cs-964,2,25,diplomat,,diplomat,NNMS1-----A----,NOUN,O,,O
37,cs-964,2,26,pod,,pod,RR--7----------,ADP,O,,O
38,cs-964,2,27,podmínkou,,podmínka,NNFS7-----A----,NOUN,O,,O
39,cs-964,2,28,zachování,,zachování,NNNS2-----A----,NOUN,O,,O
40,cs-964,2,29,anonymity,,anonymita,NNFS2-----A----,NOUN,O,,O
41,cs-964,2,30,.,,.,Z:-------------,PUNCT,O,,O
42,cs-964,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
43,cs-964,3,2,Čím,,co,PQ--7----------,PRON,O,,O
44,cs-964,3,3,dřív,,brzy,Dg-------2A---2,ADV,O,,O
45,cs-964,3,4,se,,se,P7-X4----------,PRON,O,,O
46,cs-964,3,5,vypořádáme,,vypořádat,VB-P---1P-AA---,VERB,O,,O
47,cs-964,3,6,s,,s,RR--7----------,ADP,O,,O
48,cs-964,3,7,přístupem,,přístup,NNIS7-----A----,NOUN,O,,O
49,cs-964,3,8,',,',Z:-------------,PUNCT,O,,O
50,cs-964,3,9,pojďme,,pojít,Vi-P---2--A----,VERB,O,,O
51,cs-964,3,10,si,,se,P7-X3----------,PRON,O,,O
52,cs-964,3,11,nechat,,nechat,Vf--------A----,VERB,O,,O
53,cs-964,3,12,vše,,všechen,PLNS4---------1,DET,O,,O
54,cs-964,3,13,",",,",",Z:-------------,PUNCT,O,,O
55,cs-964,3,14,co,,co,PQ--4----------,PRON,O,,O
56,cs-964,3,15,máme,,mít,VB-P---1P-AA---,VERB,O,,O
57,cs-964,3,16,nyní,,nyní,Db-------------,ADV,O,,O
58,cs-964,3,17,',,',Z:-------------,PUNCT,O,,O
59,cs-964,3,18,.,,.,Z:-------------,PUNCT,O,,O
60,cs-964,3,19,.,,.,Z:-------------,PUNCT,O,,O
61,cs-964,3,20,.,,.,Z:-------------,PUNCT,O,,O
62,cs-964,3,21,",",,",",Z:-------------,PUNCT,O,,O
63,cs-964,3,22,tím,,ten,PDZS7----------,DET,O,,O
64,cs-964,3,23,dřív,,brzy,Dg-------2A---2,ADV,O,,O
65,cs-964,3,24,se,,se,P7-X4----------,PRON,O,,O
66,cs-964,3,25,posuneme,,posunout,VB-P---1P-AA---,VERB,O,,O
67,cs-964,3,26,přes,,přes,RR--4----------,ADP,O,,O
68,cs-964,3,27,tuhle,,tenhle,PDFS4----------,DET,O,,O
69,cs-964,3,28,pohádku,,pohádka,NNFS4-----A----,NOUN,O,,O
70,cs-964,3,29,",",,",",Z:-------------,PUNCT,O,,O
71,cs-964,3,30,"""",,"""",Z:-------------,PUNCT,O,,O
72,cs-964,3,31,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
73,cs-964,3,32,.,,.,Z:-------------,PUNCT,O,,O
74,cs-964,4,1,Představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
75,cs-964,4,2,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
76,cs-964,4,3,podle,,podle,RR--2----------,ADP,O,,O
77,cs-964,4,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-LOC
78,cs-964,4,5,varovali,,varovat,VpMP---XR-AA---,VERB,O,,O
79,cs-964,4,6,unii,,unie,NNFS4-----A----,NOUN,O,,O
80,cs-964,4,7,",",,",",Z:-------------,PUNCT,O,,O
81,cs-964,4,8,že,,že,"J,-------------",SCONJ,O,,O
82,cs-964,4,9,její,,jeho,PSZS1FS3-------,DET,O,,O
83,cs-964,4,10,přístup,,přístup,NNIS1-----A----,NOUN,O,,O
84,cs-964,4,11,k,,k,RR--3----------,ADP,O,,O
85,cs-964,4,12,rokováním,,rokování,NNNP3-----A----,NOUN,O,,O
86,cs-964,4,13,může,,moci,VB-S---3P-AA---,VERB,O,,O
87,cs-964,4,14,poškodit,,poškodit,Vf--------A----,VERB,O,,O
88,cs-964,4,15,ekonomické,,ekonomický,AAIP4----1A----,ADJ,O,,O
89,cs-964,4,16,a,,a,J^-------------,CCONJ,O,,O
90,cs-964,4,17,bezpečnostní,,bezpečnostní,AAIP4----1A----,ADJ,O,,O
91,cs-964,4,18,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
92,cs-964,4,19,.,,.,Z:-------------,PUNCT,O,,O
93,cs-964,5,1,Jeden,,jeden,ClYS1----------,NUM,O,,O
94,cs-964,5,2,z,,z,RR--2----------,ADP,O,,O
95,cs-964,5,3,nich,,on,P5XP2--3-------,PRON,O,,O
96,cs-964,5,4,čtvrteční,,čtvrteční,AAFP4----1A----,ADJ,O,,O
97,cs-964,5,5,poznámky,,poznámka,NNFP4-----A----,NOUN,O,,O
98,cs-964,5,6,na,,na,RR--4----------,ADP,O,,O
99,cs-964,5,7,adresu,,adresa,NNFS4-----A----,NOUN,O,,O
100,cs-964,5,8,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
