,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1024,0,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
1,cs-1024,0,2,vymýšlí,,vymýšlet,VB-S---3P-AA---,VERB,O,,O
2,cs-1024,0,3,rezervní,,rezervní,AAIS4----1A----,ADJ,O,,O
3,cs-1024,0,4,plán,,plán,NNIS4-----A----,NOUN,O,,O
4,cs-1024,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-1024,0,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
6,cs-1024,0,8,nemusel,,muset,VpYS---XR-NA---,VERB,O,,O
7,cs-1024,0,9,budovat,,budovat,Vf--------A----,VERB,O,,O
8,cs-1024,0,10,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
9,cs-1024,0,11,mezi,,mezi,RR--7----------,ADP,O,,O
10,cs-1024,0,12,Irsky,Irska,Irsky,NNNXX-----A----,PROPN,B-LOC,LOC-Irlends-countries,B-ORG
11,cs-1024,1,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
12,cs-1024,1,2,dokument,,dokument,NNIS4-----A----,NOUN,O,,O
13,cs-1024,1,3,analyzuje,,analyzovat,VB-S---3P-AA---,VERB,O,,O
14,cs-1024,1,4,",",,",",Z:-------------,PUNCT,O,,O
15,cs-1024,1,5,zda,,zda,"J,-------------",SCONJ,O,,O
16,cs-1024,1,6,splňuje,,splňovat,VB-S---3P-AA---,VERB,O,,O
17,cs-1024,1,7,tři,,tři,ClXP4----------,NUM,O,,O
18,cs-1024,1,8,základní,,základní,AAFP4----1A----,ADJ,O,,O
19,cs-1024,1,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
20,cs-1024,1,10,.,,.,Z:-------------,PUNCT,O,,O
21,cs-1024,2,1,„,,„,Z:-------------,PUNCT,O,,O
22,cs-1024,2,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
23,cs-1024,2,3,to,,ten,PDNS1----------,DET,O,,O
24,cs-1024,2,4,uskutečnitelné,,uskutečnitelný,AANS1----1A----,ADJ,O,,O
25,cs-1024,2,5,řešení,,řešení,NNNS1-----A----,NOUN,O,,O
26,cs-1024,2,6,",",,",",Z:-------------,PUNCT,O,,O
27,cs-1024,2,7,které,,který,P4NS1----------,DET,O,,O
28,cs-1024,2,8,předejde,,předrjet,VB-S---3P-AA---,VERB,O,,O
29,cs-1024,2,9,pevným,,pevný,AAFP3----1A----,ADJ,O,,O
30,cs-1024,2,10,hranicím,,hranice,NNFP3-----A----,NOUN,O,,O
31,cs-1024,2,11,?,,?,Z:-------------,PUNCT,O,,O
32,cs-1024,3,1,Vyhovuje,,vyhovovat,VB-S---3P-AA---,VERB,O,,O
33,cs-1024,3,2,to,,ten,PDNS1----------,DET,O,,O
34,cs-1024,3,3,celistvosti,,celistvost,NNFS3-----A----,NOUN,O,,O
35,cs-1024,3,4,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
36,cs-1024,3,5,trhu,,trh,NNIS2-----A----,NOUN,O,,O
