,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-334,0,1,Brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
1,cs-334,0,2,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
2,cs-334,0,3,poškodí,,poškodit,VB-S---3P-AA---,VERB,O,,O
3,cs-334,0,4,",",,",",Z:-------------,PUNCT,O,,O
4,cs-334,0,5,ať,,ať,"J,-------------",SCONJ,O,,O
5,cs-334,0,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
6,cs-334,0,7,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
7,cs-334,0,8,jakákoli,,jakýkoliv,PZFS1----------,DET,O,,O
8,cs-334,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,cs-334,0,10,ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,,O
10,cs-334,0,11,uniklý,,uniklý,AAIS1----1A----,ADJ,O,,O
11,cs-334,0,12,dokument,,dokument,NNIS1-----A----,NOUN,O,,O
12,cs-334,1,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
13,cs-334,1,2,by,,být,Vc-------------,AUX,O,,O
14,cs-334,1,3,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
15,cs-334,1,4,s,,s,RR--7----------,ADP,O,,O
16,cs-334,1,5,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
17,cs-334,1,6,neuzavřel,,uzavřít,VpYS---XR-NA---,VERB,O,,O
18,cs-334,1,7,žádnou,,žádný,PWFS4----------,DET,O,,O
19,cs-334,1,8,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
20,cs-334,1,9,a,,a,J^-------------,CCONJ,O,,O
21,cs-334,1,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
22,cs-334,1,11,s,,s,RR--7----------,ADP,O,,O
23,cs-334,1,12,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
24,cs-334,1,13,by,,být,Vc-------------,AUX,O,,O
25,cs-334,1,14,následně,,následně,Dg-------1A----,ADV,O,,O
26,cs-334,1,15,obchodovaly,,obchodovat,VpTP---XR-AA---,VERB,O,,O
27,cs-334,1,16,na,,na,RR--6----------,ADP,O,,O
28,cs-334,1,17,základě,,základ,NNIS6-----A----,NOUN,O,,O
29,cs-334,1,18,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
30,cs-334,1,19,Světové,Světová,světový,AAFS2----1A----,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-LOC
31,cs-334,1,20,obchodní,obchodní,obchodní,AAFS2----1A----,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,B-LOC
32,cs-334,1,21,organizace,organizace,organizace,NNFS2-----A----,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,B-LOC
33,cs-334,1,22,(,,(,Z:-------------,PUNCT,O,,O
34,cs-334,1,23,WTO,WTO,WTO,NNFXX-----A---8,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-LOC
35,cs-334,1,24,),,),Z:-------------,PUNCT,O,,O
36,cs-334,1,25,",",,",",Z:-------------,PUNCT,O,,O
37,cs-334,1,26,klesl,,klesnout,VpYS---XR-AA--1,VERB,O,,O
38,cs-334,1,27,by,,být,Vc-------------,AUX,O,,O
39,cs-334,1,28,ve,,v,RV--6----------,ADP,O,,O
40,cs-334,1,29,stejném,,stejný,AANS6----1A----,ADJ,O,,O
41,cs-334,1,30,období,,období,NNNS6-----A----,NOUN,O,,O
42,cs-334,1,31,oproti,,oproti,RR--3----------,ADP,O,,O
43,cs-334,1,32,současnému,,současný,AAIS3----1A----,ADJ,O,,O
44,cs-334,1,33,odhadu,,odhad,NNIS3-----A----,NOUN,O,,O
45,cs-334,1,34,růst,,růst,NNIS1-----A----,NOUN,O,,O
46,cs-334,1,35,dokonce,,dokonce,Db-------------,ADV,O,,O
47,cs-334,1,36,o,,o,RR--4----------,ADP,O,,O
48,cs-334,1,37,osm,,osm,Cn-S4----------,NUM,O,,O
49,cs-334,1,38,procent,,procento,NNNP2-----A----,NOUN,O,,O
50,cs-334,1,39,.,,.,Z:-------------,PUNCT,O,,O
51,cs-334,2,1,I,,i,J^-------------,CCONJ,O,,O
52,cs-334,2,2,v,,v,RR--6----------,ADP,O,,O
53,cs-334,2,3,případě,,případ,NNIS6-----A----,NOUN,O,,O
54,cs-334,2,4,",",,",",Z:-------------,PUNCT,O,,O
55,cs-334,2,5,že,,že,"J,-------------",SCONJ,O,,O
56,cs-334,2,6,by,,být,Vc-------------,AUX,O,,O
57,cs-334,2,7,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
58,cs-334,2,8,vyjednala,,vyjednat,VpQW---XR-AA---,VERB,O,,O
59,cs-334,2,9,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
60,cs-334,2,10,na,,na,RR--4----------,ADP,O,,O
61,cs-334,2,11,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
62,cs-334,2,12,trh,,trh,NNIS4-----A----,NOUN,O,,O
63,cs-334,2,13,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
64,cs-334,2,14,členství,,členství,NNNS2-----A----,NOUN,O,,O
65,cs-334,2,15,v,,v,RR--6----------,ADP,O,,O
66,cs-334,2,16,Evropském,Evropský,evropský,AAIS6----1A----,ADJ,B-LOC,LOC-European-Economic-Area,B-LOC
67,cs-334,2,17,hospodářském,hospodářský,hospodářský,AAIS6----1A----,ADJ,I-LOC,LOC-European-Economic-Area,B-LOC
68,cs-334,2,18,prostoru,prostor,prostor,NNIS6-----A----,NOUN,I-LOC,LOC-European-Economic-Area,B-LOC
69,cs-334,2,19,",",,",",Z:-------------,PUNCT,O,,O
70,cs-334,2,20,růst,,růst,NNIS1-----A----,NOUN,O,,O
71,cs-334,2,21,by,,být,Vc-------------,AUX,O,,O
72,cs-334,2,22,se,,se,P7-X4----------,PRON,O,,O
73,cs-334,2,23,snížil,,snížit,VpYS---XR-AA---,VERB,O,,O
74,cs-334,2,24,asi,,asi,TT-------------,PART,O,,O
75,cs-334,2,25,o,,o,RR--4----------,ADP,O,,O
76,cs-334,2,26,dvě,,dva,ClHP4----------,NUM,O,,O
