,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-989,0,1,''Я,,''я,,PRON,O,,O
1,ru-ryanair-new-extra-989,0,2,говорю,,говорить,,VERB,O,,O
2,ru-ryanair-new-extra-989,0,3,нет,,нет,,VERB,O,,O
3,ru-ryanair-new-extra-989,0,4,!,,!,,PUNCT,O,,O
4,ru-ryanair-new-extra-989,0,5,'',,'',,NOUN,O,,O
5,ru-ryanair-new-extra-989,0,6,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,I-ORG
6,ru-ryanair-new-extra-989,0,7,сделала,,делать,,VERB,O,,O
7,ru-ryanair-new-extra-989,0,8,жесткое,,жесткий,,ADJ,O,,O
8,ru-ryanair-new-extra-989,0,9,заявление,,заявление,,NOUN,O,,O
9,ru-ryanair-new-extra-989,0,10,о,,о,,ADP,O,,O
10,ru-ryanair-new-extra-989,0,11,газопроводе,,газопровод,,NOUN,O,,O
11,ru-ryanair-new-extra-989,0,12,Путина,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
12,ru-ryanair-new-extra-989,1,1,Канцлер,,канцлер,,NOUN,O,,O
13,ru-ryanair-new-extra-989,1,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
14,ru-ryanair-new-extra-989,1,3,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,I-ORG
15,ru-ryanair-new-extra-989,1,4,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-ORG
16,ru-ryanair-new-extra-989,1,5,заявила,,заявить,,VERB,O,,O
17,ru-ryanair-new-extra-989,1,6,",",,",",,PUNCT,O,,O
18,ru-ryanair-new-extra-989,1,7,что,,что,,SCONJ,O,,O
19,ru-ryanair-new-extra-989,1,8,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-ORG
20,ru-ryanair-new-extra-989,1,9,не,,не,,PART,O,,O
21,ru-ryanair-new-extra-989,1,10,станет,,стать,,VERB,O,,O
22,ru-ryanair-new-extra-989,1,11,зависимой,,зависимый,,ADJ,O,,O
23,ru-ryanair-new-extra-989,1,12,от,,от,,ADP,O,,O
24,ru-ryanair-new-extra-989,1,13,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
25,ru-ryanair-new-extra-989,1,14,после,,после,,ADP,O,,O
26,ru-ryanair-new-extra-989,1,15,запуска,,запуск,,NOUN,O,,O
27,ru-ryanair-new-extra-989,1,16,газопровода,,газопровод,,NOUN,O,,O
28,ru-ryanair-new-extra-989,1,17,в,,в,,ADP,O,,O
29,ru-ryanair-new-extra-989,1,18,обход,,обход,,NOUN,O,,O
30,ru-ryanair-new-extra-989,1,19,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
31,ru-ryanair-new-extra-989,1,20,"""",,"""",,PUNCT,O,,O
32,ru-ryanair-new-extra-989,1,21,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
33,ru-ryanair-new-extra-989,1,22,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
34,ru-ryanair-new-extra-989,1,23,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
35,ru-ryanair-new-extra-989,1,24,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
36,ru-ryanair-new-extra-989,1,25,"""",,"""",,PUNCT,O,,O
37,ru-ryanair-new-extra-989,1,26,.,,.,,PUNCT,O,,O
38,ru-ryanair-new-extra-989,2,1,Как,,как,,SCONJ,O,,O
39,ru-ryanair-new-extra-989,2,2,сообщает,,сообщать,,VERB,O,,O
40,ru-ryanair-new-extra-989,2,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,I-ORG
41,ru-ryanair-new-extra-989,2,4,",",,",",,PUNCT,O,,O
42,ru-ryanair-new-extra-989,2,5,она,,она,,PRON,O,,O
43,ru-ryanair-new-extra-989,2,6,заявила,,заявить,,VERB,O,,O
44,ru-ryanair-new-extra-989,2,7,",",,",",,PUNCT,O,,O
45,ru-ryanair-new-extra-989,2,8,что,,что,,SCONJ,O,,O
46,ru-ryanair-new-extra-989,2,9,крайне,,крайне,,ADV,O,,O
47,ru-ryanair-new-extra-989,2,10,важно,,важный,,ADJ,O,,O
