,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-239,0,1,Посол,,посол,,NOUN,O,,O
1,ru-ryanair-new-extra-239,0,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
2,ru-ryanair-new-extra-239,0,3,признал,,признать,,VERB,O,,O
3,ru-ryanair-new-extra-239,0,4,",",,",",,PUNCT,O,,O
4,ru-ryanair-new-extra-239,0,5,что,,что,,SCONJ,O,,O
5,ru-ryanair-new-extra-239,0,6,разослал,,разослать,,VERB,O,,O
6,ru-ryanair-new-extra-239,0,7,немецким,,немецкий,,ADJ,O,,O
7,ru-ryanair-new-extra-239,0,8,бизнесменам,,бизнесмен,,NOUN,O,,O
8,ru-ryanair-new-extra-239,0,9,письма,,письмо,,NOUN,O,,O
9,ru-ryanair-new-extra-239,0,10,с,,с,,ADP,O,,O
10,ru-ryanair-new-extra-239,0,11,угрозами,,угроза,,NOUN,O,,O
11,ru-ryanair-new-extra-239,1,1,.,,.,,PUNCT,O,,O
12,ru-ryanair-new-extra-239,1,2,2019,,2019,,NUM,O,,I-ORG
13,ru-ryanair-new-extra-239,1,3,-,,-,,PUNCT,O,,I-ORG
14,ru-ryanair-new-extra-239,1,4,01,,01,,NUM,O,,O
15,ru-ryanair-new-extra-239,1,5,-,,-,,PUNCT,O,,I-ORG
16,ru-ryanair-new-extra-239,1,6,16,,16,,NUM,O,,O
17,ru-ryanair-new-extra-239,1,7,12,,12,,NUM,O,,O
18,ru-ryanair-new-extra-239,1,8,:,,:,,PUNCT,O,,O
19,ru-ryanair-new-extra-239,1,9,43,,43,,NUM,O,,O
20,ru-ryanair-new-extra-239,1,10,294,,294,,NUM,O,,O
21,ru-ryanair-new-extra-239,1,11,.,,.,,PUNCT,O,,O
22,ru-ryanair-new-extra-239,2,1,Посол,,посол,,NOUN,O,,O
23,ru-ryanair-new-extra-239,2,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
24,ru-ryanair-new-extra-239,2,3,в,,в,,ADP,O,,O
25,ru-ryanair-new-extra-239,2,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
26,ru-ryanair-new-extra-239,2,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-ORG
27,ru-ryanair-new-extra-239,2,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-ORG
28,ru-ryanair-new-extra-239,2,7,в,,в,,ADP,O,,O
29,ru-ryanair-new-extra-239,2,8,интервью,,интервью,,NOUN,O,,O
30,ru-ryanair-new-extra-239,2,9,газете,,газета,,NOUN,O,,O
31,ru-ryanair-new-extra-239,2,10,Rheinische,Rheinische,Rheinische,,PROPN,B-PRO,PRO-Rheinische-Post,I-ORG
32,ru-ryanair-new-extra-239,2,11,Post,Post,Post,,PROPN,I-PRO,PRO-Rheinische-Post,I-ORG
33,ru-ryanair-new-extra-239,2,12,подтвердил,,подтвердить,,VERB,O,,O
34,ru-ryanair-new-extra-239,2,13,возможность,,возможность,,NOUN,O,,O
35,ru-ryanair-new-extra-239,2,14,введения,,введение,,NOUN,O,,O
36,ru-ryanair-new-extra-239,2,15,санкций,,санкция,,NOUN,O,,O
37,ru-ryanair-new-extra-239,2,16,против,,против,,ADP,O,,O
38,ru-ryanair-new-extra-239,2,17,компаний,,компания,,NOUN,O,,O
39,ru-ryanair-new-extra-239,2,18,",",,",",,PUNCT,O,,O
40,ru-ryanair-new-extra-239,2,19,занятых,,занять,,VERB,O,,O
41,ru-ryanair-new-extra-239,2,20,в,,в,,ADP,O,,O
42,ru-ryanair-new-extra-239,2,21,реализации,,реализация,,NOUN,O,,O
